Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 14, 22/11/2018, 14:12:07, 66.015000000014, 0.097291116530077, -0.01823711136126, -0.013683970399913, 
132, 14, 22/11/2018, 14:12:07, 99.30700000003, 0.10034125559557, -0.022034109004471, -0.005110234770727, 
132, 14, 22/11/2018, 14:12:07, 133.38399999996, 0.08559792134893, -0.031413069405504, 0.0063414147356089, 
132, 14, 22/11/2018, 14:12:07, 165.73300000001, 0.2120799079406, -0.050210592524943, -0.03928261193507, 
132, 14, 22/11/2018, 14:12:07, 199.13799999992, 0.12193416210157, -0.03576580444107, -0.041597257321556, 
132, 14, 22/11/2018, 14:12:07, 232.36800000002, 0.056787324598213, -0.024195091360016, -0.03743084470478, 
132, 14, 22/11/2018, 14:12:07, 265.79700000002, 0.082792616313192, -0.070241899702427, -0.074977278241332, 
132, 14, 22/11/2018, 14:12:07, 299.15799999994, 0.046266312562549, -0.055276934511086, -0.079620753405316, 
132, 14, 22/11/2018, 14:12:07, 332.495, 0.011275470461474, -0.0602396428966, -0.066218243178682, 
132, 14, 22/11/2018, 14:12:07, 365.88899999997, -0.035233089900921, -0.051506430429532, -0.071654496757279, 
132, 14, 22/11/2018, 14:12:07, 399.20799999998, 0.00056113037107508, -0.09748877792034, -0.086819168545695, 
132, 14, 22/11/2018, 14:12:07, 432.61699999997, 0.052165383614559, -0.092295959640464, -0.12526097772757, 
132, 14, 22/11/2018, 14:12:07, 465.902, 0.070752891085079, -0.10368921387058, -0.11106394256955, 
132, 14, 22/11/2018, 14:12:07, 499.29700000002, 0.097755402629768, -0.12214522876635, -0.18447393773851, 
132, 14, 22/11/2018, 14:12:07, 532.93299999996, 0.10281944702485, -0.092216115344204, -0.24029747711968, 
132, 14, 22/11/2018, 14:12:07, 566.20900000003, 0.048779296889734, -0.083303860498795, -0.16181684880376, 
132, 14, 22/11/2018, 14:12:07, 599.61300000001, 0.019738529016818, -0.13969164652246, -0.32817556587399, 
132, 14, 22/11/2018, 14:12:07, 633.05200000003, -0.087112839663495, -0.12672482620654, -0.24517772263376, 
132, 14, 22/11/2018, 14:12:08, 666.97100000002, -0.088911234565984, -0.098631489358106, -0.15597804740762, 
132, 14, 22/11/2018, 14:12:08, 699.59199999995, -0.071500817042276, -0.1901729984765, -0.38440508104391, 
132, 14, 22/11/2018, 14:12:08, 732.94699999993, -0.054663220521808, -0.15913024574801, -0.3553713903162, 
132, 14, 22/11/2018, 14:12:08, 766.32299999997, 0.05069237896482, -0.15349270801561, -0.41154568549635, 
132, 14, 22/11/2018, 14:12:08, 799.56599999999, 0.12328964558855, -0.17355386227138, -0.42866797315199, 
132, 14, 22/11/2018, 14:12:08, 832.90399999998, 0.11954977147721, -0.15084287795915, -0.50341309754095, 
132, 14, 22/11/2018, 14:12:08, 866.23100000003, 0.11360988187471, -0.16951155236546, -0.55393898380868, 
132, 14, 22/11/2018, 14:12:08, 899.56599999999, 0.034917153895607, -0.16576888598003, -0.57809618341177, 
132, 14, 22/11/2018, 14:12:08, 932.93099999998, -0.064411953131363, -0.18542570314332, -0.59331593755861, 
132, 14, 22/11/2018, 14:12:08, 966.61699999997, -0.096447592013654, -0.18597870865477, -0.62647903703833, 
132, 14, 22/11/2018, 14:12:08, 999.36599999992, -0.097932607377978, -0.1839598495195, -0.68467133370747, 
132, 14, 22/11/2018, 14:12:08, 1032.803, -0.092006484343858, -0.2047347655557, -0.73925363256228, 
132, 14, 22/11/2018, 14:12:08, 1066.123, 0.083890841219787, -0.25856918541801, -0.79173778597562, 
132, 14, 22/11/2018, 14:12:08, 1099.3979999999, 0.094387997078677, -0.14263685975385, -0.54274113914722, 
132, 14, 22/11/2018, 14:12:08, 1132.875, 0.1676120742074, -0.25490438720503, -1.1478839290147, 
132, 14, 22/11/2018, 14:12:08, 1166.2119999999, 0.042030017222047, -0.20599951268394, -0.841590487355, 
132, 14, 22/11/2018, 14:12:08, 1199.657, 0.0060296864617113, -0.1854446179597, -0.78936096051134, 
132, 14, 22/11/2018, 14:12:08, 1232.796, -0.00097462823475158, -0.18090380570437, -0.79183919925007, 
132, 14, 22/11/2018, 14:12:08, 1266.14, 0.018293437501807, -0.18302578126808, -0.83262613289475, 
132, 14, 22/11/2018, 14:12:08, 1299.536, 0.035620813447211, -0.18545288582455, -0.89750234889107, 
132, 14, 22/11/2018, 14:12:08, 1332.8959999999, 0.036792234993664, -0.20630040551841, -0.952090969667, 
132, 14, 22/11/2018, 14:12:08, 1366.075, 0.034371932364212, -0.26453486382361, -1.0352239871607, 
132, 14, 22/11/2018, 14:12:08, 1399.637, -0.017733692474946, -0.27929066925963, -1.1055122720699, 
132, 14, 22/11/2018, 14:12:08, 1432.7709999999, 0.019126078123975, -0.28173609611527, -1.2303589750317, 
132, 14, 22/11/2018, 14:12:08, 1466.169, 0.071100964500259, -0.28804041258133, -1.2793628551606, 
132, 14, 22/11/2018, 14:12:08, 1499.5399999999, 0.097840641482694, -0.27147191239292, -1.2218232660312, 
132, 14, 22/11/2018, 14:12:08, 1532.696, 0.07075308228166, -0.18069321620254, -0.77397778449241, 
132, 14, 22/11/2018, 14:12:08, 1566.291, 0.087389949751622, -0.34653121303798, -1.4667326664349, 
132, 14, 22/11/2018, 14:12:08, 1599.509, 0.024633307615611, -0.290200686749, -1.1291208375742, 
132, 14, 22/11/2018, 14:12:08, 1632.8389999999, 0.0020952158202854, -0.27487279687144, -1.1891767939299, 
132, 14, 22/11/2018, 14:12:09, 1666.1749999999, 0.037560179069023, -0.26062003339089, -1.2412979296021, 
132, 14, 22/11/2018, 14:12:09, 1699.509, 0.073209296882232, -0.26952859377663, -1.2841369532519, 
132, 14, 22/11/2018, 14:12:09, 1732.97, 0.15250894241832, -0.26883009720728, -1.3019982925841, 
132, 14, 22/11/2018, 14:12:09, 1766.118, 0.15602858988132, -0.22464107616861, -1.2786292205566, 
132, 14, 22/11/2018, 14:12:09, 1799.524, 0.087120720740055, -0.25346621788088, -1.2946100674433, 
132, 14, 22/11/2018, 14:12:09, 1832.921, 0.0092113505853479, -0.29106253782317, -1.3281952389287, 
132, 14, 22/11/2018, 14:12:09, 1866.183, -0.0003486629332583, -0.25690969027086, -1.3467578474256, 
132, 14, 22/11/2018, 14:12:09, 1899.532, 0.0040402776502493, -0.25428459374174, -1.331705678491, 
132, 14, 22/11/2018, 14:12:09, 1933.014, 0.06450407683062, -0.25603043320788, -1.3335736529979, 
132, 14, 22/11/2018, 14:12:09, 1966.209, 0.11831066361987, -0.25771471683966, -1.3575532692327, 
132, 14, 22/11/2018, 14:12:09, 1999.532, 0.15640047186282, -0.2830825057926, -1.3834357784532, 
132, 14, 22/11/2018, 14:12:09, 2032.9199999999, 0.19782273778031, -0.24073561228928, -1.4136981744701, 
132, 14, 22/11/2018, 14:12:09, 2066.325, 0.14672339166066, -0.25544456786037, -1.3863135612626, 
132, 14, 22/11/2018, 14:12:09, 2099.541, 0.11108151637232, -0.26933176184413, -1.3278580621884, 
132, 14, 22/11/2018, 14:12:09, 2132.8709999999, 0.041218570665599, -0.2723181220142, -1.3147563113188, 
132, 14, 22/11/2018, 14:12:09, 2166.0869999999, -0.078850054629045, -0.26469667252453, -1.3704705859061, 
132, 14, 22/11/2018, 14:12:09, 2199.544, -0.12973439792541, -0.26515375209024, -1.3797722903587, 
132, 14, 22/11/2018, 14:12:09, 2232.8809999999, -0.083691723631729, -0.28099629638308, -1.3455839941232, 
132, 14, 22/11/2018, 14:12:09, 2266.227, 0.043975415728085, -0.30677727517869, -1.3089281831646, 
132, 14, 22/11/2018, 14:12:09, 2299.547, 0.17914188750625, -0.31961203200231, -1.3154608768788, 
132, 14, 22/11/2018, 14:12:09, 2332.883, 0.25898098485656, -0.33249819386502, -1.3661130404713, 
132, 14, 22/11/2018, 14:12:09, 2366.139, 0.26460134192812, -0.34197880071423, -1.4127337754495, 
132, 14, 22/11/2018, 14:12:09, 2399.444, 0.22444572963186, -0.28914527870921, -1.4294971736046, 
132, 14, 22/11/2018, 14:12:09, 2432.9, 0.087520667520365, -0.29556599809756, -1.4260438283299, 
132, 14, 22/11/2018, 14:12:09, 2466.343, -0.077187743227624, -0.31114689606731, -1.4300658721629, 
132, 14, 22/11/2018, 14:12:09, 2499.7439999999, -0.14413857228573, -0.3210883143148, -1.4444045231507, 
132, 14, 22/11/2018, 14:12:09, 2532.902, -0.027238521119445, -0.35945179742861, -1.4572669796599, 
132, 14, 22/11/2018, 14:12:09, 2566.24, 0.14961055293092, -0.36413867877821, -1.4692812611293, 
132, 14, 22/11/2018, 14:12:09, 2599.5649999999, 0.22591039929479, -0.34949115417914, -1.4571768390226, 
132, 14, 22/11/2018, 14:12:09, 2632.9179999999, 0.21435679689618, -0.35642648441021, -1.4590169142066, 
132, 14, 22/11/2018, 14:12:10, 2666.193, 0.15729505438253, -0.37141846332938, -1.5004608957398, 
