Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
132, 1, 22/11/2018, 14:04:05, 4280.108, 99.482330322266, 99.542114257812, 
132, 1, 22/11/2018, 14:04:05, 4310.324, 102.98239898682, 103.04218292236, 
132, 1, 22/11/2018, 14:04:05, 4341.589, 105.38417053223, 105.44395446777, 
132, 1, 22/11/2018, 14:04:05, 4371.539, 107.37718963623, 107.43697357178, 
132, 1, 22/11/2018, 14:04:05, 4401.288, 111.78868865967, 111.84847259521, 
132, 1, 22/11/2018, 14:04:05, 4431.255, 114.36164855957, 114.42143249512, 
132, 1, 22/11/2018, 14:04:05, 4462.189, 116.23133850098, 116.29112243652, 
132, 1, 22/11/2018, 14:04:05, 4491.953, 120.48958587646, 120.54936981201, 
132, 1, 22/11/2018, 14:04:05, 4521.901, 122.86234283447, 122.92212677002, 
132, 1, 22/11/2018, 14:04:05, 4552.492, 127.3422088623, 127.40199279785, 
132, 1, 22/11/2018, 14:04:05, 4583.249, 129.04058837891, 129.10037231445, 
132, 1, 22/11/2018, 14:04:05, 4642.646, 131.34428405762, 131.40406799316, 
132, 1, 22/11/2018, 14:04:05, 4673.892, 132.65104675293, 132.71083068848, 
132, 1, 22/11/2018, 14:04:05, 4704.374, 133.99270629883, 134.05249023438, 
132, 1, 22/11/2018, 14:04:05, 4734.277, 136.75134277344, 136.81112670898, 
132, 1, 22/11/2018, 14:04:05, 4763.135, 138.41889953613, 138.47868347168, 
132, 1, 22/11/2018, 14:04:05, 4794.057, 140.37088012695, 140.4306640625, 
132, 1, 22/11/2018, 14:04:06, 4823.7, 144.90274047852, 144.96252441406, 
132, 1, 22/11/2018, 14:04:06, 4853.937, 147.23597717285, 147.2957611084, 
132, 1, 22/11/2018, 14:04:06, 4885.271, 150.92430114746, 150.98408508301, 
132, 1, 22/11/2018, 14:04:06, 4914.581, 288.31137084961, 288.37115478516, 
132, 1, 22/11/2018, 14:04:06, 4944.362, 307.73907470703, 307.79885864258, 
132, 1, 22/11/2018, 14:04:06, 5035.283, 308.81402587891, 308.87380981445, 
132, 1, 22/11/2018, 14:04:06, 5217.339, 307.6123046875, 307.67208862305, 
132, 1, 22/11/2018, 14:04:06, 5246.584, 306.60223388672, 306.66201782227, 
132, 1, 22/11/2018, 14:04:06, 5306.939, 305.36267089844, 305.42245483398, 
132, 1, 22/11/2018, 14:04:06, 5396.082, 303.80615234375, 303.8659362793, 
132, 1, 22/11/2018, 14:04:06, 5486.474, 301.89562988281, 301.95541381836, 
132, 1, 22/11/2018, 14:04:06, 5639.968, 304.1042175293, 304.16400146484, 
132, 1, 22/11/2018, 14:04:06, 5698.027, 305.46072387695, 305.5205078125, 
132, 1, 22/11/2018, 14:04:06, 5728.063, 306.89031982422, 306.95010375977, 
132, 1, 22/11/2018, 14:04:06, 5758.393, 307.96893310547, 308.02871704102, 
132, 1, 22/11/2018, 14:04:07, 5818.586, 309.39733886719, 309.45712280273, 
132, 1, 22/11/2018, 14:04:07, 5970.307, 308.32843017578, 308.38821411133, 
132, 1, 22/11/2018, 14:04:07, 6211.21, 307.22250366211, 307.28228759766, 
132, 1, 22/11/2018, 14:04:07, 6271.524, 306.07083129883, 306.13061523438, 
132, 1, 22/11/2018, 14:04:07, 6391.974, 304.17007446289, 304.22985839844, 
132, 1, 22/11/2018, 14:04:07, 6481.558, 303.0478515625, 303.10763549805, 
