Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
132, 13, 22/11/2018, 14:11:44, 4364.852, 200.90818786621, 200.95414733887, 
132, 13, 22/11/2018, 14:11:44, 4394.901, 198.71035766602, 198.75631713867, 
132, 13, 22/11/2018, 14:11:44, 4427.282, 196.89430236816, 196.94026184082, 
132, 13, 22/11/2018, 14:11:44, 4455.492, 195.08821105957, 195.13417053223, 
132, 13, 22/11/2018, 14:11:44, 4485.374, 193.27445983887, 193.32041931152, 
132, 13, 22/11/2018, 14:11:44, 4516.726, 191.67572021484, 191.7216796875, 
132, 13, 22/11/2018, 14:11:44, 4546.304, 190.03939819336, 190.08535766602, 
132, 13, 22/11/2018, 14:11:44, 4576.388, 188.18270874023, 188.22866821289, 
132, 13, 22/11/2018, 14:11:44, 4606.3759999999, 186.33953857422, 186.38549804688, 
132, 13, 22/11/2018, 14:11:44, 4637.0939999999, 184.66839599609, 184.71435546875, 
132, 13, 22/11/2018, 14:11:44, 4666.9839999999, 182.87817382812, 182.92413330078, 
132, 13, 22/11/2018, 14:11:44, 4696.998, 181.01667785645, 181.0626373291, 
132, 13, 22/11/2018, 14:11:44, 4728.242, 179.15615844727, 179.20211791992, 
132, 13, 22/11/2018, 14:11:44, 4757.718, 177.36044311523, 177.40640258789, 
132, 13, 22/11/2018, 14:11:44, 4787.492, 175.47106933594, 175.51702880859, 
132, 13, 22/11/2018, 14:11:44, 4817.84, 173.55645751953, 173.60241699219, 
132, 13, 22/11/2018, 14:11:44, 4848.693, 171.7737121582, 171.81967163086, 
132, 13, 22/11/2018, 14:11:44, 4878.465, 169.94386291504, 169.9898223877, 
132, 13, 22/11/2018, 14:11:44, 4908.248, 168.1141204834, 168.16007995605, 
132, 13, 22/11/2018, 14:11:44, 4938.77, 166.2847442627, 166.33070373535, 
132, 13, 22/11/2018, 14:11:44, 4969.4249999999, 164.67771911621, 164.72367858887, 
132, 13, 22/11/2018, 14:11:44, 4999.002, 162.9776763916, 163.02363586426, 
132, 13, 22/11/2018, 14:11:44, 5029.301, 161.42926025391, 161.47521972656, 
132, 13, 22/11/2018, 14:11:44, 5060.38, 160.11819458008, 160.16415405273, 
132, 13, 22/11/2018, 14:11:44, 5089.47, 158.56646728516, 158.61242675781, 
132, 13, 22/11/2018, 14:11:44, 5119.785, 157.0258026123, 157.07176208496, 
132, 13, 22/11/2018, 14:11:44, 5149.7239999999, 155.46217346191, 155.50813293457, 
132, 13, 22/11/2018, 14:11:44, 5180.9179999999, 153.79397583008, 153.83993530273, 
132, 13, 22/11/2018, 14:11:44, 5210.953, 152.07295227051, 152.11891174316, 
132, 13, 22/11/2018, 14:11:44, 5240.382, 150.34468078613, 150.39064025879, 
132, 13, 22/11/2018, 14:11:44, 5271.6699999999, 148.78031921387, 148.82627868652, 
132, 13, 22/11/2018, 14:11:45, 5301.187, 147.47651672363, 147.52247619629, 
132, 13, 22/11/2018, 14:11:45, 5331.0719999999, 146.07363891602, 146.11959838867, 
132, 13, 22/11/2018, 14:11:45, 5361.397, 144.77799987793, 144.82395935059, 
132, 13, 22/11/2018, 14:11:45, 5393.899, 143.39460754395, 143.4405670166, 
132, 13, 22/11/2018, 14:11:45, 5421.819, 141.63090515137, 141.67686462402, 
132, 13, 22/11/2018, 14:11:45, 5451.775, 139.82743835449, 139.87339782715, 
132, 13, 22/11/2018, 14:11:45, 5482.478, 137.9895324707, 138.03549194336, 
132, 13, 22/11/2018, 14:11:45, 5512.4959999999, 136.13227844238, 136.17823791504, 
132, 13, 22/11/2018, 14:11:45, 5542.8539999999, 134.46417236328, 134.51013183594, 
132, 13, 22/11/2018, 14:11:45, 5572.509, 132.89074707031, 132.93670654297, 
132, 13, 22/11/2018, 14:11:45, 5603.5229999999, 131.34233093262, 131.38829040527, 
132, 13, 22/11/2018, 14:11:45, 5633.151, 129.81762695312, 129.86358642578, 
132, 13, 22/11/2018, 14:11:45, 5663.537, 128.26731872559, 128.31327819824, 
132, 13, 22/11/2018, 14:11:45, 5693.743, 126.80972290039, 126.85569000244, 
132, 13, 22/11/2018, 14:11:45, 5724.514, 125.29197692871, 125.33794403076, 
132, 13, 22/11/2018, 14:11:45, 5753.634, 123.67491912842, 123.72088623047, 
132, 13, 22/11/2018, 14:11:45, 5783.792, 122.00085449219, 122.04682159424, 
132, 13, 22/11/2018, 14:11:45, 5814.738, 120.28973388672, 120.33570098877, 
132, 13, 22/11/2018, 14:11:45, 5844.645, 118.64389038086, 118.68985748291, 
132, 13, 22/11/2018, 14:11:45, 5874.726, 117.13529205322, 117.18125915527, 
132, 13, 22/11/2018, 14:11:45, 5904.7239999999, 115.68788909912, 115.73385620117, 
132, 13, 22/11/2018, 14:11:45, 5935.769, 114.24373626709, 114.28970336914, 
132, 13, 22/11/2018, 14:11:45, 5965.4029999999, 112.88641357422, 112.93238067627, 
132, 13, 22/11/2018, 14:11:45, 5995.407, 111.46366882324, 111.50963592529, 
132, 13, 22/11/2018, 14:11:45, 6027.083, 110.02641296387, 110.07238006592, 
132, 13, 22/11/2018, 14:11:45, 6055.959, 108.46404266357, 108.51000976562, 
132, 13, 22/11/2018, 14:11:45, 6085.757, 106.86242675781, 106.90839385986, 
132, 13, 22/11/2018, 14:11:45, 6115.807, 105.27648925781, 105.32245635986, 
132, 13, 22/11/2018, 14:11:45, 6147.0499999999, 103.98091888428, 104.02688598633, 
132, 13, 22/11/2018, 14:11:45, 6176.7289999999, 102.72367858887, 102.76964569092, 
132, 13, 22/11/2018, 14:11:45, 6206.589, 101.34690856934, 101.39287567139, 
132, 13, 22/11/2018, 14:11:45, 6236.938, 99.790435791016, 99.836402893066, 
132, 13, 22/11/2018, 14:11:45, 6267.471, 98.325485229492, 98.371452331543, 
132, 13, 22/11/2018, 14:11:46, 6297.26, 94.863578796387, 94.909545898438, 
132, 13, 22/11/2018, 14:11:46, 6327.407, 93.293121337891, 93.339088439941, 
132, 13, 22/11/2018, 14:11:46, 6358.2239999999, 92.233924865723, 92.279891967773, 
132, 13, 22/11/2018, 14:11:46, 6417.8709999999, 90.59358215332, 90.639549255371, 
132, 13, 22/11/2018, 14:11:46, 6448.252, 89.238395690918, 89.284362792969, 
132, 13, 22/11/2018, 14:11:46, 6479.0209999999, 87.880004882812, 87.925971984863, 
132, 13, 22/11/2018, 14:11:46, 6508.549, 84.821502685547, 84.867469787598, 
132, 13, 22/11/2018, 14:11:46, 6538.696, 83.096206665039, 83.14217376709, 
132, 13, 22/11/2018, 14:11:46, 6569.812, 82.023239135742, 82.069206237793, 
132, 13, 22/11/2018, 14:11:46, 6599.6969999999, 80.679542541504, 80.725509643555, 
132, 13, 22/11/2018, 14:11:46, 6629.578, 79.571281433105, 79.617248535156, 
132, 13, 22/11/2018, 14:11:46, 6690.681, 78.204208374023, 78.250175476074, 
132, 13, 22/11/2018, 14:11:46, 6720.124, 77.110939025879, 77.15690612793, 
132, 13, 22/11/2018, 14:11:46, 6757.519, 75.883995056152, 75.929962158203, 
132, 13, 22/11/2018, 14:11:46, 6781.137, 72.948997497559, 72.994964599609, 
132, 13, 22/11/2018, 14:11:46, 6841.262, 71.109825134277, 71.155792236328, 
132, 13, 22/11/2018, 14:11:46, 6870.667, 69.275779724121, 69.321746826172, 
