Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
132, 3, 22/11/2018, 14:05:23, 1785.054, 159.5966796875, 159.65646362305, 
132, 3, 22/11/2018, 14:05:23, 1995.744, 160.76008605957, 160.81986999512, 
132, 3, 22/11/2018, 14:05:23, 2206.166, 161.86956787109, 161.92935180664, 
132, 3, 22/11/2018, 14:05:23, 2477.591, 160.61764526367, 160.67742919922, 
132, 3, 22/11/2018, 14:05:24, 2598.243, 158.74388122559, 158.80366516113, 
132, 3, 22/11/2018, 14:05:24, 2659.627, 157.42347717285, 157.4832611084, 
132, 3, 22/11/2018, 14:05:24, 2689.117, 156.11199951172, 156.17178344727, 
132, 3, 22/11/2018, 14:05:24, 2779.774, 154.99029541016, 155.0500793457, 
132, 3, 22/11/2018, 14:05:24, 2839.909, 153.69270324707, 153.75248718262, 
132, 3, 22/11/2018, 14:05:24, 2900.695, 151.13555908203, 151.19534301758, 
132, 3, 22/11/2018, 14:05:24, 2932.688, 149.6016998291, 149.66148376465, 
132, 3, 22/11/2018, 14:05:24, 2960.927, 148.22052001953, 148.28030395508, 
132, 3, 22/11/2018, 14:05:24, 2991.305, 146.62519836426, 146.6849822998, 
132, 3, 22/11/2018, 14:05:24, 3020.891, 144.84103393555, 144.90081787109, 
132, 3, 22/11/2018, 14:05:24, 3051.007, 143.15872192383, 143.21850585938, 
132, 3, 22/11/2018, 14:05:24, 3082.185, 140.69093322754, 140.75071716309, 
132, 3, 22/11/2018, 14:05:24, 3111.763, 138.12719726562, 138.18698120117, 
132, 3, 22/11/2018, 14:05:24, 3141.637, 135.79765319824, 135.85743713379, 
132, 3, 22/11/2018, 14:05:24, 3171.88, 132.00575256348, 132.06553649902, 
132, 3, 22/11/2018, 14:05:24, 3202.831, 129.06460571289, 129.12438964844, 
132, 3, 22/11/2018, 14:05:24, 3232.372, 125.94273376465, 126.0025177002, 
132, 3, 22/11/2018, 14:05:24, 3262.466, 121.83281707764, 121.89260101318, 
132, 3, 22/11/2018, 14:05:24, 3293.78, 119.40671539307, 119.46649932861, 
132, 3, 22/11/2018, 14:05:24, 3323.564, 117.42839050293, 117.48817443848, 
132, 3, 22/11/2018, 14:05:24, 3353.229, 114.68754577637, 114.74732971191, 
132, 3, 22/11/2018, 14:05:24, 3383.194, 111.90382385254, 111.96360778809, 
132, 3, 22/11/2018, 14:05:24, 3414.448, 109.38729095459, 109.44707489014, 
132, 3, 22/11/2018, 14:05:24, 3444.022, 106.01391601562, 106.07369995117, 
132, 3, 22/11/2018, 14:05:24, 3474.319, 102.44597625732, 102.50576019287, 
132, 3, 22/11/2018, 14:05:24, 3503.076, 97.596069335938, 97.655853271484, 
132, 3, 22/11/2018, 14:05:24, 3534.985, 93.806274414062, 93.866058349609, 
132, 3, 22/11/2018, 14:05:25, 3564.575, 89.876052856445, 89.935836791992, 
132, 3, 22/11/2018, 14:05:25, 3593.425, 88.121673583984, 88.181457519531, 
132, 3, 22/11/2018, 14:05:25, 3623.653, 84.801193237305, 84.860977172852, 
132, 3, 22/11/2018, 14:05:25, 3653.965, 81.440757751465, 81.500541687012, 
132, 3, 22/11/2018, 14:05:25, 3683.504, 76.609649658203, 76.66943359375, 
132, 3, 22/11/2018, 14:05:25, 3714.504, 72.86190032959, 72.921684265137, 
132, 3, 22/11/2018, 14:05:25, 3744.428, 69.043312072754, 69.103096008301, 
132, 3, 22/11/2018, 14:05:25, 3774.37, 63.746795654297, 63.806579589844, 
132, 3, 22/11/2018, 14:05:25, 3804.315, 59.682483673096, 59.742267608643, 
132, 3, 22/11/2018, 14:05:25, 3835.297, 56.006046295166, 56.065830230713, 
132, 3, 22/11/2018, 14:05:25, 3867.611, 51.495796203613, 51.55558013916, 
132, 3, 22/11/2018, 14:05:25, 3897.588, 47.808879852295, 47.868663787842, 
132, 3, 22/11/2018, 14:05:25, 3926.863, 43.571929931641, 43.631713867188, 
