Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
132, 14, 22/11/2018, 14:12:08, 887.02100000007, 161.60322570801, 161.64918518066, 
132, 14, 22/11/2018, 14:12:08, 946.66700000002, 162.8173828125, 162.86334228516, 
132, 14, 22/11/2018, 14:12:08, 1067.177, 164.96305847168, 165.00901794434, 
132, 14, 22/11/2018, 14:12:08, 1127.808, 166.37588500977, 166.42184448242, 
132, 14, 22/11/2018, 14:12:08, 1278.5870000001, 167.60464477539, 167.65060424805, 
132, 14, 22/11/2018, 14:12:08, 1368.992, 171.5581817627, 171.60414123535, 
132, 14, 22/11/2018, 14:12:08, 1399.558, 172.95498657227, 173.00094604492, 
132, 14, 22/11/2018, 14:12:08, 1430.607, 174.03889465332, 174.08485412598, 
132, 14, 22/11/2018, 14:12:08, 1459.882, 175.26107788086, 175.30703735352, 
132, 14, 22/11/2018, 14:12:08, 1520.96, 177.26327514648, 177.30923461914, 
132, 14, 22/11/2018, 14:12:08, 1610.776, 178.47106933594, 178.51702880859, 
132, 14, 22/11/2018, 14:12:09, 1671.529, 179.47836303711, 179.52432250977, 
132, 14, 22/11/2018, 14:12:09, 1731.731, 180.99812316895, 181.0440826416, 
132, 14, 22/11/2018, 14:12:09, 1765.877, 184.61918640137, 184.66514587402, 
132, 14, 22/11/2018, 14:12:09, 1852.9840000001, 186.1534576416, 186.19941711426, 
132, 14, 22/11/2018, 14:12:09, 1912.727, 188.00088500977, 188.04684448242, 
132, 14, 22/11/2018, 14:12:09, 1942.762, 189.1999206543, 189.24588012695, 
132, 14, 22/11/2018, 14:12:09, 1973.787, 190.49629211426, 190.54225158691, 
132, 14, 22/11/2018, 14:12:09, 2003.085, 191.87394714355, 191.91990661621, 
132, 14, 22/11/2018, 14:12:09, 2033.657, 193.31214904785, 193.35810852051, 
132, 14, 22/11/2018, 14:12:09, 2065.022, 194.60340881348, 194.64936828613, 
132, 14, 22/11/2018, 14:12:09, 2094.142, 195.87680053711, 195.92276000977, 
132, 14, 22/11/2018, 14:12:09, 2123.863, 197.18147277832, 197.22743225098, 
132, 14, 22/11/2018, 14:12:09, 2154.031, 198.44381713867, 198.48977661133, 
132, 14, 22/11/2018, 14:12:09, 2185.076, 199.78268432617, 199.82864379883, 
132, 14, 22/11/2018, 14:12:09, 2214.839, 201.0969543457, 201.14291381836, 
132, 14, 22/11/2018, 14:12:09, 2244.613, 202.43121337891, 202.47717285156, 
132, 14, 22/11/2018, 14:12:09, 2275.317, 203.72592163086, 203.77188110352, 
132, 14, 22/11/2018, 14:12:09, 2305.5970000001, 204.96444702148, 205.01040649414, 
132, 14, 22/11/2018, 14:12:09, 2335.285, 206.37055969238, 206.41651916504, 
132, 14, 22/11/2018, 14:12:09, 2365.7490000001, 207.85534667969, 207.90130615234, 
132, 14, 22/11/2018, 14:12:09, 2397.253, 209.35501098633, 209.40097045898, 
132, 14, 22/11/2018, 14:12:09, 2426.069, 210.89256286621, 210.93852233887, 
132, 14, 22/11/2018, 14:12:09, 2456.367, 212.27436828613, 212.32032775879, 
