Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 15, 22/11/2018, 14:12:32, 1566.351, 0.14324914200231, -0.35524234688741, -1.5139884626758, 
132, 15, 22/11/2018, 14:12:32, 1599.7710000001, 0.11586015746978, -0.397112620053, -1.5045285710787, 
132, 15, 22/11/2018, 14:12:32, 1633.363, 0.021655469970199, -0.33771872936225, -1.4825392611349, 
132, 15, 22/11/2018, 14:12:32, 1666.3540000001, -0.068890411379208, -0.36667073868998, -1.4593641106129, 
132, 15, 22/11/2018, 14:12:32, 1699.829, -0.11804094650286, -0.3555313420717, -1.44607549914, 
132, 15, 22/11/2018, 14:12:32, 1733.3160000001, -0.050749268712031, -0.35030023939745, -1.4479639234298, 
132, 15, 22/11/2018, 14:12:32, 1767.2050000001, -0.020044264679611, -0.3776667863588, -1.4515260481737, 
132, 15, 22/11/2018, 14:12:32, 1799.829, -0.0065625743413351, -0.33805483925992, -1.4602931352769, 
132, 15, 22/11/2018, 14:12:32, 1833.26, -0.04183688207549, -0.35681451029107, -1.4144892199987, 
132, 15, 22/11/2018, 14:12:32, 1866.3650000001, -0.06355305195624, -0.33627519157888, -1.3855416778243, 
132, 15, 22/11/2018, 14:12:32, 1899.6900000001, -0.1055727472477, -0.35060664340382, -1.3608602833158, 
132, 15, 22/11/2018, 14:12:32, 1933.03, -0.13472251726914, -0.39942634810272, -1.3764444786598, 
132, 15, 22/11/2018, 14:12:32, 1966.363, -0.10257450564702, -0.3690724329422, -1.3834085814228, 
132, 15, 22/11/2018, 14:12:32, 1999.7840000001, -0.061092794937846, -0.34782522933897, -1.3831354310256, 
132, 15, 22/11/2018, 14:12:32, 2033.0460000001, -0.042852737063908, -0.34735385070474, -1.3589748885343, 
132, 15, 22/11/2018, 14:12:32, 2066.3130000001, -0.089693554403005, -0.34551534265925, -1.3367199691985, 
132, 15, 22/11/2018, 14:12:32, 2099.6220000001, -0.11261245270144, -0.38979068589533, -1.3162894966556, 
132, 15, 22/11/2018, 14:12:32, 2133.0430000001, -0.097842420385008, -0.32929042630696, -1.2794765156623, 
132, 15, 22/11/2018, 14:12:32, 2166.6800000001, -0.10991728388481, -0.28795995031385, -1.2945438546135, 
132, 15, 22/11/2018, 14:12:32, 2199.7100000001, -0.097578492129658, -0.34786050652689, -1.2795220338096, 
132, 15, 22/11/2018, 14:12:32, 2233.157, -0.010662085661238, -0.39069095010605, -1.2954647340429, 
132, 15, 22/11/2018, 14:12:32, 2266.5870000001, 0.091384347694987, -0.33687380141233, -1.3352339741988, 
132, 15, 22/11/2018, 14:12:32, 2299.8400000001, 0.10108528417322, -0.33179337595533, -1.3725166156348, 
132, 15, 22/11/2018, 14:12:32, 2333.047, 0.050574911132158, -0.34447238964398, -1.3936697563296, 
132, 15, 22/11/2018, 14:12:32, 2366.4310000001, -0.016383077882145, -0.38873554336546, -1.3765751198284, 
132, 15, 22/11/2018, 14:12:32, 2399.5700000001, -0.079863738631809, -0.37102265416313, -1.3483582292279, 
132, 15, 22/11/2018, 14:12:32, 2433.057, -0.14376758240217, -0.32538221558682, -1.3198544230321, 
132, 15, 22/11/2018, 14:12:32, 2466.3940000001, -0.14330729691021, -0.36005603989826, -1.3148080479861, 
132, 15, 22/11/2018, 14:12:33, 2499.7880000001, -0.085091805170335, -0.37290590549371, -1.3032695719381, 
132, 15, 22/11/2018, 14:12:33, 2533.0780000001, 0.025890027277641, -0.35346781148468, -1.293682933798, 
132, 15, 22/11/2018, 14:12:33, 2566.3940000001, 0.088618142554111, -0.34821071602897, -1.2975868715857, 
132, 15, 22/11/2018, 14:12:33, 2599.6340000001, 0.071047547602522, -0.38766542172619, -1.3246100346224, 
132, 15, 22/11/2018, 14:12:33, 2633.044, 0.085286535670292, -0.36007403422741, -1.3692912647569, 
132, 15, 22/11/2018, 14:12:33, 2666.405, 0.068552627554563, -0.33689807963759, -1.3643343935909, 
132, 15, 22/11/2018, 14:12:33, 2699.8890000001, -0.0073589577956268, -0.38665787986678, -1.3639354043802, 
132, 15, 22/11/2018, 14:12:33, 2733.473, -0.05397684960592, -0.37967585227062, -1.3558810626574, 
132, 15, 22/11/2018, 14:12:33, 2766.417, -0.11972353240883, -0.35080827763335, -1.3498307571844, 
132, 15, 22/11/2018, 14:12:33, 2799.9, -0.19256250001902, -0.31193296878081, -1.3271222657561, 
132, 15, 22/11/2018, 14:12:33, 2833.101, -0.19192482498797, -0.32836086220862, -1.3576018977037, 
132, 15, 22/11/2018, 14:12:33, 2866.442, -0.2099277793953, -0.34251997552085, -1.3808590160822, 
132, 15, 22/11/2018, 14:12:33, 2900.0530000001, -0.13955054416847, -0.34859861202339, -1.4113203440566, 
132, 15, 22/11/2018, 14:12:33, 2933.096, -0.027565151366831, -0.35476141405791, -1.4410810033993, 
132, 15, 22/11/2018, 14:12:33, 2966.429, 0.04621105370798, -0.29573673484435, -1.4616638919963, 
132, 15, 22/11/2018, 14:12:33, 2999.87, 0.03088178393703, -0.32426025651582, -1.4917364794723, 
132, 15, 22/11/2018, 14:12:33, 3033.0190000001, -0.052801835450138, -0.33854980921, -1.4723108768567, 
132, 15, 22/11/2018, 14:12:33, 3066.403, -0.1572533901136, -0.35148701778494, -1.4701407279851, 
132, 15, 22/11/2018, 14:12:33, 3099.8860000001, -0.22493218477106, -0.32893964489275, -1.4661341514212, 
132, 15, 22/11/2018, 14:12:33, 3133.081, -0.18532951464604, -0.33812828759328, -1.4784807582816, 
132, 15, 22/11/2018, 14:12:33, 3166.346, -0.14913005233894, -0.3862268599707, -1.5089437626132, 
132, 15, 22/11/2018, 14:12:33, 3199.782, -0.094054425483452, -0.34610267589995, -1.5008908125567, 
132, 15, 22/11/2018, 14:12:33, 3233.4110000001, -0.04299757431171, -0.33648952431826, -1.5102302298468, 
132, 15, 22/11/2018, 14:12:33, 3266.4330000001, -0.063538393517202, -0.3182175693163, -1.5494581582316, 
132, 15, 22/11/2018, 14:12:33, 3299.8130000001, -0.1468998176592, -0.26400999952101, -1.6237525861381, 
132, 15, 22/11/2018, 14:12:33, 3333.2180000001, -0.20738033099633, -0.22586618177106, -1.7979074205811, 
132, 15, 22/11/2018, 14:12:33, 3367.429, -0.27468766198199, -0.12131453875854, -2.0705137823826, 
132, 15, 22/11/2018, 14:12:33, 3399.895, -0.37674113496106, 0.1634445331627, -2.3545193083199, 
132, 15, 22/11/2018, 14:12:33, 3433.155, -0.26080655493886, 0.36112329240244, -2.3796466403056, 
132, 15, 22/11/2018, 14:12:33, 3466.451, -0.095926601435485, 0.072085340137626, -2.2366109911206, 
132, 15, 22/11/2018, 14:12:34, 3499.8130000001, 0.064713295137616, -0.20279589447685, -1.98918319434, 
132, 15, 22/11/2018, 14:12:34, 3533.121, 0.19512722840349, -0.1981569364868, -1.7125179707887, 
132, 15, 22/11/2018, 14:12:34, 3566.37, 0.21157063070215, -0.38446394816158, -1.5510239311538, 
132, 15, 22/11/2018, 14:12:34, 3599.8280000001, 0.19982642209218, -0.45629424584907, -1.463572498887, 
132, 15, 22/11/2018, 14:12:34, 3633.126, 0.22585228572328, -0.37519655236708, -1.5811208735676, 
132, 15, 22/11/2018, 14:12:34, 3666.295, 0.32398801613879, -0.25675212871025, -1.7338082677237, 
132, 15, 22/11/2018, 14:12:34, 3699.7100000001, 0.29475443284046, -0.20895996056287, -1.8350790019827, 
132, 15, 22/11/2018, 14:12:34, 3733.1370000001, 0.18328871287378, -0.21942461101482, -1.8297028209978, 
132, 15, 22/11/2018, 14:12:34, 3766.7420000001, 0.00760156539687, -0.19346029672491, -1.7662337313839, 
132, 15, 22/11/2018, 14:12:34, 3799.8380000001, -0.062914216456842, -0.29534241254677, -1.6123727148088, 
132, 15, 22/11/2018, 14:12:34, 3833.1730000001, -0.056463039381289, -0.35056342629302, -1.5264284983539, 
132, 15, 22/11/2018, 14:12:34, 3866.554, 0.01164568349926, -0.32614462020279, -1.4481033319712, 
132, 15, 22/11/2018, 14:12:34, 3899.8540000001, 0.20006086137229, -0.35431423500254, -1.4343398162346, 
132, 15, 22/11/2018, 14:12:34, 3933.1460000001, 0.55297357774637, -0.56116574502874, -1.505178774387, 
132, 15, 22/11/2018, 14:12:34, 3966.8670000001, 0.6588718420057, 0.94283504468823, -1.1422332525023, 
132, 15, 22/11/2018, 14:12:34, 3999.7120000001, -0.49348365586019, 2.0222259963297, -1.3410090824488, 
132, 15, 22/11/2018, 14:12:34, 4033.054, -1.2048922789396, -0.47534790284759, -1.8137539649794, 
