Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 13, 22/11/2018, 14:11:39, 66.153000000049, 0.068120000006729, -0.031671757815629, -0.017064023439186, 
132, 13, 22/11/2018, 14:11:39, 99.255000000005, 0.021700455682794, -0.041441588322277, -0.0084304257637835, 
132, 13, 22/11/2018, 14:11:39, 132.73900000006, 0.025673495913703, -0.029698659671507, 0.021574187075324, 
132, 13, 22/11/2018, 14:11:39, 165.97700000007, 0.00020652628449014, -0.030048557022456, 0.016579584212776, 
132, 13, 22/11/2018, 14:11:39, 199.3820000001, 0.01878116226697, -0.02057093239379, 0.0074764156361484, 
132, 13, 22/11/2018, 14:11:39, 232.63500000001, 0.079475654941961, -0.033802531541711, 0.0039594043123439, 
132, 13, 22/11/2018, 14:11:39, 265.93200000003, 0.13912765736541, -0.00071199591041804, 0.016067645228043, 
132, 13, 22/11/2018, 14:11:40, 299.31900000002, 0.15112300552863, -0.0052612765504652, 0.00011481735229868, 
132, 13, 22/11/2018, 14:11:40, 332.53600000008, 0.11593126730621, 0.005932746400628, 0.0063714568499726, 
132, 13, 22/11/2018, 14:11:40, 365.93700000003, 0.11372518359228, -0.0033115795898009, 0.015713102050578, 
132, 13, 22/11/2018, 14:11:40, 399.33900000004, 0.062275712587487, 0.00079102043154444, 0.02873736076449, 
132, 13, 22/11/2018, 14:11:40, 432.55300000007, -0.019306306363064, -0.006966051680471, 0.052979872169157, 
132, 13, 22/11/2018, 14:11:40, 465.94900000002, -0.10765560993714, -0.021752947817533, 0.072599714272564, 
132, 13, 22/11/2018, 14:11:40, 499.32000000007, -0.055319980579979, 0.0090200038129296, 0.11010907386148, 
132, 13, 22/11/2018, 14:11:40, 532.6590000001, 0.060120468028099, 0.033532123953012, 0.1348293794639, 
132, 13, 22/11/2018, 14:11:40, 565.924, 0.096614231099024, 0.073216067115384, 0.13481811338854, 
132, 13, 22/11/2018, 14:11:40, 599.4310000001, 0.10699842991067, 0.10360481540938, 0.18558600692164, 
132, 13, 22/11/2018, 14:11:40, 632.76800000004, 0.15796011023546, 0.090298678195548, 0.20262026020052, 
132, 13, 22/11/2018, 14:11:40, 666.04800000007, 0.19129852760193, 0.13720340377289, 0.2606021729775, 
132, 13, 22/11/2018, 14:11:40, 699.48999999999, 0.178863030559, 0.15558420609866, 0.2878093509511, 
132, 13, 22/11/2018, 14:11:40, 732.77800000005, 0.12286103762728, 0.15970156800115, 0.3031950705687, 
132, 13, 22/11/2018, 14:11:40, 766.38300000003, 0.054617082834265, 0.16843621690265, 0.35077981550633, 
132, 13, 22/11/2018, 14:11:40, 799.451, 0.025872808651948, 0.17737509522591, 0.39388085840102, 
132, 13, 22/11/2018, 14:11:40, 832.8060000001, -0.0046789205923448, 0.1748788483544, 0.41904280738248, 
132, 13, 22/11/2018, 14:11:40, 866.11400000006, -0.019115519354018, 0.18166293970731, 0.44399150239472, 
132, 13, 22/11/2018, 14:11:40, 899.48900000006, 0.056154921855993, 0.19893249993267, 0.5143764842009, 
132, 13, 22/11/2018, 14:11:40, 932.77300000004, 0.11943544845972, 0.22317089409605, 0.6055700859268, 
132, 13, 22/11/2018, 14:11:40, 966.18700000003, 0.095289681352125, 0.20706207251548, 0.68204111405674, 
132, 13, 22/11/2018, 14:11:40, 999.446, 0.094336328134319, 0.22319222658455, 0.72056562507118, 
132, 13, 22/11/2018, 14:11:40, 1032.679, 0.12881287628595, 0.21224038376549, 0.7585891018925, 
132, 13, 22/11/2018, 14:11:40, 1066.0040000001, 0.1226593531914, 0.25171603179075, 0.81595596645655, 
