Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
132, 7, 22/11/2018, 14:07:48, 3525.33, 18.617126464844, 18.663091659546, 
132, 7, 22/11/2018, 14:07:48, 3555.494, 14.772846221924, 14.818810462952, 
132, 7, 22/11/2018, 14:07:48, 3585.588, 10.107396125793, 10.153360366821, 
132, 7, 22/11/2018, 14:07:48, 3616.159, 6.5912237167358, 6.6371879577637, 
132, 7, 22/11/2018, 14:07:48, 3646.104, 3.1405136585236, 3.1864778995514, 
132, 7, 22/11/2018, 14:07:48, 3676.373, 359.36337280273, 359.40933227539, 
132, 7, 22/11/2018, 14:07:48, 3706.655, 356.29455566406, 356.34051513672, 
132, 7, 22/11/2018, 14:07:48, 3736.596, 353.69223022461, 353.73818969727, 
132, 7, 22/11/2018, 14:07:48, 3766.942, 350.80642700195, 350.85238647461, 
132, 7, 22/11/2018, 14:07:48, 3796.763, 348.6474609375, 348.69342041016, 
132, 7, 22/11/2018, 14:07:48, 3829.362, 346.67935180664, 346.7253112793, 
132, 7, 22/11/2018, 14:07:48, 3857.486, 344.79476928711, 344.84072875977, 
132, 7, 22/11/2018, 14:07:48, 3887.512, 343.0647277832, 343.11068725586, 
132, 7, 22/11/2018, 14:07:48, 3918.45, 340.26654052734, 340.3125, 
132, 7, 22/11/2018, 14:07:48, 3947.944, 338.2341003418, 338.28005981445, 
132, 7, 22/11/2018, 14:07:48, 3978.168, 336.33389282227, 336.37985229492, 
132, 7, 22/11/2018, 14:07:48, 4008.325, 334.40100097656, 334.44696044922, 
132, 7, 22/11/2018, 14:07:48, 4068.57, 333.04959106445, 333.09555053711, 
132, 7, 22/11/2018, 14:07:48, 4129.517, 331.76104736328, 331.80700683594, 
132, 7, 22/11/2018, 14:07:49, 4159.015, 330.56317138672, 330.60913085938, 
132, 7, 22/11/2018, 14:07:49, 4189.284, 329.49008178711, 329.53604125977, 
132, 7, 22/11/2018, 14:07:49, 4218.125, 328.42095947266, 328.46691894531, 
132, 7, 22/11/2018, 14:07:49, 4278.655, 325.69354248047, 325.73950195312, 
132, 7, 22/11/2018, 14:07:49, 4308.698, 323.62512207031, 323.67108154297, 
132, 7, 22/11/2018, 14:07:49, 4339.087, 321.16815185547, 321.21411132812, 
132, 7, 22/11/2018, 14:07:49, 4368.94, 317.99041748047, 318.03637695312, 
132, 7, 22/11/2018, 14:07:49, 4399.271, 316.24740600586, 316.29336547852, 
132, 7, 22/11/2018, 14:07:49, 4429.712, 314.72143554688, 314.76739501953, 
132, 7, 22/11/2018, 14:07:49, 4489.775, 313.58648681641, 313.63244628906, 
132, 7, 22/11/2018, 14:07:49, 4580.181, 311.56158447266, 311.60754394531, 
132, 7, 22/11/2018, 14:07:49, 4610.381, 309.84786987305, 309.8938293457, 
132, 7, 22/11/2018, 14:07:49, 4671.171, 308.35952758789, 308.40548706055, 
132, 7, 22/11/2018, 14:07:49, 4762.134, 304.97952270508, 305.02548217773, 
132, 7, 22/11/2018, 14:07:49, 4791.704, 303.74826049805, 303.7942199707, 
132, 7, 22/11/2018, 14:07:49, 4821.699, 302.62677001953, 302.67272949219, 
132, 7, 22/11/2018, 14:07:49, 4882.075, 301.13052368164, 301.1764831543, 
132, 7, 22/11/2018, 14:07:49, 4912.427, 300.04040527344, 300.08636474609, 
132, 7, 22/11/2018, 14:07:49, 4972.678, 298.52282714844, 298.56878662109, 
132, 7, 22/11/2018, 14:07:49, 5032.751, 296.27499389648, 296.32095336914, 
132, 7, 22/11/2018, 14:07:49, 5093.42, 294.08917236328, 294.13513183594, 
132, 7, 22/11/2018, 14:07:49, 5123.27, 293.0280456543, 293.07400512695, 
132, 7, 22/11/2018, 14:07:50, 5364.11, 294.7333984375, 294.77935791016, 
132, 7, 22/11/2018, 14:07:50, 5424.989, 296.18560791016, 296.23156738281, 
