Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 1, 22/11/2018, 14:04:01, 68.631999999998, 0.066787978039374, -0.0069847775891487, -0.0050414199227831, 
132, 1, 22/11/2018, 14:04:01, 101.946, 0.046795153386744, -0.011847148683007, -0.0083847300577296, 
132, 1, 22/11/2018, 14:04:01, 135.637, 0.0073191357417191, -0.018421178465618, -0.004291490478241, 
132, 1, 22/11/2018, 14:04:01, 168.73699999999, 0.01673378777638, -0.018365286341626, -0.0110967315187, 
132, 1, 22/11/2018, 14:04:01, 202.034, 0.037862622052198, -0.038906208096851, -0.0058862315540522, 
132, 1, 22/11/2018, 14:04:01, 235.42199999999, 0.070403276170285, -0.020119358547082, -0.024115492030186, 
132, 1, 22/11/2018, 14:04:01, 268.747, 0.088723730231569, -0.017553007569736, -0.012281215027819, 
132, 1, 22/11/2018, 14:04:01, 302.20299999999, 0.086521662221957, -0.012995312345987, -0.023937477063415, 
132, 1, 22/11/2018, 14:04:01, 335.406, 0.075243081654885, -0.024719924923422, -0.030933695979712, 
132, 1, 22/11/2018, 14:04:01, 368.671, 0.075276554818537, -0.022417714327622, -0.037883057743771, 
132, 1, 22/11/2018, 14:04:01, 402.098, 0.070573653678435, -0.0040164033198522, -0.04977209923746, 
132, 1, 22/11/2018, 14:04:01, 435.41399999999, 0.068008386716826, 0.0052232480925036, -0.045274076216371, 
132, 1, 22/11/2018, 14:04:01, 468.69799999999, 0.077287160339128, -0.0015935444641066, -0.040396529846073, 
132, 1, 22/11/2018, 14:04:01, 502.09599999999, 0.063370033723998, -0.0063525494386845, -0.033646564637332, 
132, 1, 22/11/2018, 14:04:01, 535.423, 0.016661740326134, 0.002402383377105, -0.0275372369083, 
132, 1, 22/11/2018, 14:04:01, 568.69, -0.020362910161573, -0.014177828616988, -0.020980198980094, 
132, 1, 22/11/2018, 14:04:01, 602.234, -0.0017481179804806, -0.027782589332638, -0.0089471764349394, 
132, 1, 22/11/2018, 14:04:01, 635.462, 0.023654712347012, -0.025186411108367, -0.0016454966129456, 
132, 1, 22/11/2018, 14:04:01, 669.014, 0.03770479919557, -0.018139617539046, -0.015394669952896, 
132, 1, 22/11/2018, 14:04:01, 702.242, 0.06125881836418, -0.036378009005539, -0.019427738648985, 
132, 1, 22/11/2018, 14:04:01, 735.579, 0.077370205639272, -0.029268605232799, -0.012334056485058, 
132, 1, 22/11/2018, 14:04:01, 768.912, 0.086295757318696, -0.010647769042287, -0.014707300780309, 
132, 1, 22/11/2018, 14:04:01, 802.22099999999, 0.088919577053225, -0.03834306794371, -0.00046797637953588, 
132, 1, 22/11/2018, 14:04:01, 835.57799999999, 0.088819091214529, -0.033706026808739, -0.0005236962737889, 
132, 1, 22/11/2018, 14:04:02, 868.80799999999, 0.074760321505132, -0.015397210159806, -0.010218236313201, 
132, 1, 22/11/2018, 14:04:02, 902.234, 0.058698250484524, -0.024828721433958, -0.017283717772331, 
132, 1, 22/11/2018, 14:04:02, 935.402, 0.05853856018258, -0.01328121780439, -0.015125916061896, 
132, 1, 22/11/2018, 14:04:02, 968.91499999999, 0.067796094226374, -0.010865299314498, -0.015010025387989, 
132, 1, 22/11/2018, 14:04:02, 1002.09, 0.075154901872061, -0.017784418155782, -0.033323495734896, 
132, 1, 22/11/2018, 14:04:02, 1035.534, 0.07287093529326, -0.031641861690222, -0.023928929394472, 
132, 1, 22/11/2018, 14:04:02, 1068.915, 0.07293143646034, -0.02704985224838, -0.030931604842265, 
132, 1, 22/11/2018, 14:04:02, 1102.198, 0.053984711941955, -0.024874840361339, -0.010428599303692, 
132, 1, 22/11/2018, 14:04:02, 1135.933, 0.038002403567434, -0.045844588504573, -0.0081143560797381, 
132, 1, 22/11/2018, 14:04:02, 1168.944, 0.0031452708122286, -0.046271264240533, -0.0063489944595261, 
132, 1, 22/11/2018, 14:04:02, 1202.544, -0.038956886733299, -0.04199772877545, 0.0091357229038025, 
132, 1, 22/11/2018, 14:04:02, 1235.595, -0.031954730463138, -0.046585745597287, 0.0093086137678964, 
132, 1, 22/11/2018, 14:04:02, 1268.937, 0.021719132808244, -0.059869862537095, 0.0079917589400842, 
132, 1, 22/11/2018, 14:04:02, 1302.267, 0.06331732783509, -0.038613541543733, 0.001448890503279, 
132, 1, 22/11/2018, 14:04:02, 1335.429, 0.072472103121268, -0.020040708389938, -0.0078848022463518, 
132, 1, 22/11/2018, 14:04:02, 1368.95, 0.075134697490454, -0.04313177196157, -0.0075677171611408, 
132, 1, 22/11/2018, 14:04:02, 1402.271, 0.066007547810808, -0.050173414230504, -0.012251116245219, 
132, 1, 22/11/2018, 14:04:02, 1435.387, 0.042550432401495, -0.038869033231753, -0.0081282327419143, 
132, 1, 22/11/2018, 14:04:02, 1468.794, 0.047034431603035, -0.038775098077665, 0.0011957906339755, 
132, 1, 22/11/2018, 14:04:02, 1502.113, 0.047254924475344, -0.043457190939067, -0.0056902478797929, 
132, 1, 22/11/2018, 14:04:02, 1535.503, 0.03799745583303, -0.038924978370065, -0.01513227381577, 
132, 1, 22/11/2018, 14:04:02, 1568.869, 0.028495825108747, -0.025184035496351, -0.013147032213604, 
132, 1, 22/11/2018, 14:04:02, 1602.298, 0.024005312502371, -0.036771718753632, -0.013068046876291, 
132, 1, 22/11/2018, 14:04:02, 1635.733, 0.060819665987098, -0.024772605820513, -0.0010684110260359, 
132, 1, 22/11/2018, 14:04:02, 1669.253, 0.084007093759332, -0.038318775869243, 0.011018780041777, 
132, 1, 22/11/2018, 14:04:02, 1702.313, 0.11205265468782, -0.033449986640686, -0.00016306658939147, 
132, 1, 22/11/2018, 14:04:02, 1735.857, 0.12364203110146, -0.028705862198815, -0.0023522315979774, 
132, 1, 22/11/2018, 14:04:02, 1768.995, 0.11684804038237, -0.040345402579984, -0.0023206633296233, 
132, 1, 22/11/2018, 14:04:02, 1802.298, 0.06829058325731, -0.050138392948269, -0.0099022564399858, 
132, 1, 22/11/2018, 14:04:02, 1835.647, -0.0083903302297927, -0.039462279475653, -0.018170585035239, 
132, 1, 22/11/2018, 14:04:03, 1869.344, -0.058030518800727, 0.0039545941163404, -0.0078985193636618, 
132, 1, 22/11/2018, 14:04:03, 1902.313, -0.062281731441974, -0.042304859983084, 0.011101480773331, 
132, 1, 22/11/2018, 14:04:03, 1935.657, -0.028746641599723, -0.092754564691329, 0.00064816479488039, 
132, 1, 22/11/2018, 14:04:03, 1968.808, -0.0032551582030829, -0.078758664549762, -0.010695665038924, 
132, 1, 22/11/2018, 14:04:03, 2002.315, 0.012041180087683, -0.011480605624632, -0.015866694584631, 
132, 1, 22/11/2018, 14:04:03, 2035.661, 0.067923059676307, -0.027026282494824, -0.0078719349651779, 
132, 1, 22/11/2018, 14:04:03, 2068.887, 0.087025296217519, -0.061495499002746, -0.0071634787609103, 
132, 1, 22/11/2018, 14:04:03, 2102.303, 0.11429867756024, -0.014971951752883, -0.016537443604813, 
132, 1, 22/11/2018, 14:04:03, 2135.656, 0.11666631798037, -0.017259034208312, -0.016474948148828, 
132, 1, 22/11/2018, 14:04:03, 2169.091, 0.080222782442811, -0.070840274202758, -0.0071618593599756, 
132, 1, 22/11/2018, 14:04:03, 2202.133, 0.012684396237749, -0.060026842609086, -0.0083473772261473, 
132, 1, 22/11/2018, 14:04:03, 2235.67, -0.050718777837815, -0.019098307024273, -0.0075126884774193, 
132, 1, 22/11/2018, 14:04:03, 2269.116, -0.066660346279718, -0.026244698744451, -0.019243031035441, 
132, 1, 22/11/2018, 14:04:03, 2302.184, -0.054727035641029, -0.044580744137772, -0.018826218016373, 
132, 1, 22/11/2018, 14:04:03, 2335.701, -0.017945467715543, -0.032627938299167, -0.0091557056595613, 
132, 1, 22/11/2018, 14:04:03, 2369.021, 0.026110703127579, -0.029788281252943, -0.0061780468756103, 
132, 1, 22/11/2018, 14:04:03, 2402.366, 0.037734265595717, -0.034282124406029, -0.0013173513031437, 
132, 1, 22/11/2018, 14:04:03, 2435.67, 0.011812024470859, -0.034473318774251, 0.021411135063118, 
132, 1, 22/11/2018, 14:04:03, 2468.992, -0.027431971748036, -0.032652515420082, 0.0045828269970714, 
132, 1, 22/11/2018, 14:04:03, 2502.291, 0.048412873478658, -0.059833669317131, -0.063344867895341, 
132, 1, 22/11/2018, 14:04:03, 2535.624, -0.11438976149724, -0.30507102239412, -0.25267365919278, 
132, 1, 22/11/2018, 14:04:03, 2569.023, -0.31025366815466, -0.52929395844882, -0.27851862018386, 
132, 1, 22/11/2018, 14:04:03, 2602.298, -0.61130206279353, -0.87034464746194, -0.29772034787986, 
132, 1, 22/11/2018, 14:04:03, 2635.678, -0.68939284960142, -0.94086520495633, -0.29819793732665, 
132, 1, 22/11/2018, 14:04:03, 2669.029, -0.58824240002385, -0.18506435661127, -0.10425615489284, 
132, 1, 22/11/2018, 14:04:03, 2702.552, -0.38422756053526, 0.039233249156464, -0.12446096624917, 
132, 1, 22/11/2018, 14:04:03, 2735.714, -0.21968775582079, 0.025506983638098, 0.054116161123308, 
132, 1, 22/11/2018, 14:04:03, 2769.042, -0.18765184718269, -0.18189359950157, 0.14956667515211, 
132, 1, 22/11/2018, 14:04:03, 2802.371, -0.11293378395368, -0.39136660316753, 0.18330398430912, 
132, 1, 22/11/2018, 14:04:03, 2835.704, -0.0074484552918404, -0.42743272102886, 0.15767844409375, 
132, 1, 22/11/2018, 14:04:04, 2869.039, 0.10911062501078, -0.60450812505972, 0.011180507813604, 
132, 1, 22/11/2018, 14:04:04, 2902.344, 0.18072498383046, -0.38967150473004, -0.16620987416271, 
132, 1, 22/11/2018, 14:04:04, 2935.55, 0.49686069723382, -0.1296177319253, -0.31669372483325, 
132, 1, 22/11/2018, 14:04:04, 2968.989, 0.40767519087954, -0.15862696824677, -0.34360300265316, 
132, 1, 22/11/2018, 14:04:04, 3002.359, 0.3287029589604, -0.068566040404111, -0.16285088188468, 
132, 1, 22/11/2018, 14:04:04, 3036.162, 0.22476284140689, 0.18023601307903, -0.13059176611226, 
132, 1, 22/11/2018, 14:04:04, 3068.987, 0.44072183442604, 0.75346144022546, -0.2519626152884, 
132, 1, 22/11/2018, 14:04:04, 3102.306, 0.92316026539928, 1.0240891840276, -0.21734108362791, 
132, 1, 22/11/2018, 14:04:04, 3135.673, 1.3084029470111, 1.1427784948792, -0.11568338030914, 
132, 1, 22/11/2018, 14:04:04, 3168.913, 0.65030211351616, 0.51055618669273, 0.40219553231602, 
