Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 18, 22/11/2018, 14:14:11, 65.92200000002, 0.065762908632523, -0.013256831818061, -0.031213046418258, 
132, 18, 22/11/2018, 14:14:11, 99.335000000079, -0.00065941790758561, -0.044169823233531, -0.061971058581605, 
132, 18, 22/11/2018, 14:14:11, 132.62100000004, -0.0093093502810664, -0.083596685259694, -0.063955805437274, 
132, 18, 22/11/2018, 14:14:11, 165.60900000005, -0.026250251315783, -0.035239186253514, -0.069443181390556, 
132, 18, 22/11/2018, 14:14:11, 199.027, 0.01339770385929, -0.00946066821421, -0.10378649629133, 
132, 18, 22/11/2018, 14:14:11, 232.348, 0.077289351503994, -0.087385149844168, -0.099583223422449, 
132, 18, 22/11/2018, 14:14:11, 265.70700000005, 0.10296701479459, -0.094005170590047, -0.10367689400577, 
132, 18, 22/11/2018, 14:14:11, 299.13699999999, 0.068853318870211, -0.073810733453134, -0.16923258501637, 
132, 18, 22/11/2018, 14:14:11, 332.47100000002, 0.012631940918382, -0.097920403979645, -0.26247094323064, 
132, 18, 22/11/2018, 14:14:11, 365.79100000008, 0.034138463743287, -0.090929681208505, -0.30630847135809, 
132, 18, 22/11/2018, 14:14:11, 399.67000000004, 0.050840077145184, -0.11146048900654, -0.3169576603801, 
132, 18, 22/11/2018, 14:14:11, 432.85000000009, 0.015725809570109, -0.10963539550639, -0.29946591357034, 
132, 18, 22/11/2018, 14:14:11, 466.06200000003, 0.032008693902418, -0.11862206760371, -0.29199919073867, 
132, 18, 22/11/2018, 14:14:11, 499.39000000001, 0.12968748950421, -0.1359290356469, -0.28544488257333, 
132, 18, 22/11/2018, 14:14:11, 532.80100000009, 0.2061187357993, -0.14429987639679, -0.25882806235008, 
132, 18, 22/11/2018, 14:14:11, 566.08200000005, 0.18666558060303, -0.20018456177413, -0.29324859818465, 
132, 18, 22/11/2018, 14:14:11, 599.32500000007, 0.067463736339931, -0.245757559064, -0.35026749446132, 
132, 18, 22/11/2018, 14:14:11, 632.68700000003, -0.017580468751737, -0.23747648439846, -0.41847304691634, 
