Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 4, 22/11/2018, 14:05:51, 66.089000000007, 0.020439655518704, -0.023058105424244, -0.045683612108839, 
132, 4, 22/11/2018, 14:05:51, 102.30100000001, 0.070618164845338, -0.031681089182858, -0.028588282069676, 
132, 4, 22/11/2018, 14:05:51, 132.81, 0.14502375199104, -0.035487756356933, -0.02508072412765, 
132, 4, 22/11/2018, 14:05:51, 166.22899999999, 0.1639604686945, -0.049178593733354, -0.038488124986973, 
132, 4, 22/11/2018, 14:05:51, 199.552, 0.089381752474849, -0.038436378785438, -0.030544972001122, 
132, 4, 22/11/2018, 14:05:51, 232.54800000001, 0.064438927187492, -0.061869351473283, -0.049140279603906, 
132, 4, 22/11/2018, 14:05:51, 265.875, 0.088587521230618, -0.094150865958493, -0.069283569047109, 
132, 4, 22/11/2018, 14:05:51, 299.20600000001, 0.11790406932839, -0.058975382808725, -0.057570433590065, 
132, 4, 22/11/2018, 14:05:51, 332.56400000001, 0.038951647054009, -0.048383843432154, -0.063644199949764, 
132, 4, 22/11/2018, 14:05:51, 365.89799999999, 0.019794110388564, -0.05304413290617, -0.024508275474947, 
132, 4, 22/11/2018, 14:05:51, 399.285, -0.0066795274645113, -0.0093583492108125, -0.0092506476727476, 
132, 4, 22/11/2018, 14:05:51, 432.68900000001, -0.033422198817676, -0.053674676186259, -0.036898578730554, 
132, 4, 22/11/2018, 14:05:51, 465.99900000001, 0.017942031251772, -0.06468718750639, -0.042904570316738, 
132, 4, 22/11/2018, 14:05:51, 499.359, 0.16346434677659, -0.014504073410509, -0.036610986100441, 
132, 4, 22/11/2018, 14:05:51, 532.84, 0.2479857490058, -0.029886410802349, -0.069850501843279, 
132, 4, 22/11/2018, 14:05:51, 566.59599999999, 0.26199773428632, -0.018246210931324, -0.099776523403728, 
132, 4, 22/11/2018, 14:05:51, 599.63800000001, 0.1916047589174, 0.011108324814206, -0.078130668032342, 
