Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 6, 22/11/2018, 14:07:08, 666.29499999998, -0.024178406069775, -0.062784632270663, -0.025082366641171, 
132, 6, 22/11/2018, 14:07:08, 699.63, 0.014978076019777, -0.043860228578096, -0.022388875656861, 
132, 6, 22/11/2018, 14:07:08, 733.10399999999, 0.051970470340991, -0.041089210238819, -0.014891214417672, 
132, 6, 22/11/2018, 14:07:08, 766.34700000001, 0.14019296238697, -0.063148889626253, 0.0098833438404688, 
132, 6, 22/11/2018, 14:07:08, 799.54999999999, 0.15628814041127, -0.060641554217852, 0.021679506770654, 
132, 6, 22/11/2018, 14:07:08, 833.09899999999, 0.093716361544815, -0.079813301089038, 0.030184262620006, 
132, 6, 22/11/2018, 14:07:08, 866.315, 0.012416285035154, -0.073767519720142, 0.021885911226082, 
132, 6, 22/11/2018, 14:07:08, 899.65600000002, -0.07137243650686, -0.063212929013201, 0.018153925723761, 
132, 6, 22/11/2018, 14:07:08, 933.05700000003, -0.040922733290338, -0.062891458714805, 0.0047324054698883, 
132, 6, 22/11/2018, 14:07:08, 966.435, 0.073108418706907, -0.068555137670173, -0.0026694098818012, 
132, 6, 22/11/2018, 14:07:08, 999.80099999998, 0.095758033539669, -0.045140301665788, 0.011287487598302, 
132, 6, 22/11/2018, 14:07:08, 1033.046, 0.11209425044296, -0.044985540219238, 0.0092311119042265, 
132, 6, 22/11/2018, 14:07:08, 1066.278, 0.12182502210428, -0.068003686437219, 0.00040013220217983, 
132, 6, 22/11/2018, 14:07:09, 1099.811, 0.16596030597114, -0.051405456324127, -0.0060536805736922, 
132, 6, 22/11/2018, 14:07:09, 1133.334, 0.14409155126031, -0.0099549382317847, 6.2430908199129e-05, 
132, 6, 22/11/2018, 14:07:09, 1166.427, 0.10080232909206, -0.040577053707112, -0.014145154417612, 
132, 6, 22/11/2018, 14:07:09, 1199.796, 0.070480918675827, -0.033969187090506, -0.014695846207744, 
132, 6, 22/11/2018, 14:07:09, 1233.153, -0.01175113433709, 0.0091170317525402, -0.00029200096127169, 
132, 6, 22/11/2018, 14:07:09, 1266.658, -0.055033074647797, -0.042263962556315, -0.0049899824525559, 
132, 6, 22/11/2018, 14:07:09, 1299.801, 0.015027299988972, -0.080713977240218, 0.01044355203329, 
132, 6, 22/11/2018, 14:07:09, 1333.142, 0.086185480245675, -0.029054857388171, 0.013260398436046, 
132, 6, 22/11/2018, 14:07:09, 1366.684, 0.10262635714144, -0.024305493810792, -0.00041912155161472, 
132, 6, 22/11/2018, 14:07:09, 1399.803, 0.11432649791868, -0.019581969176196, -0.0072383504634792, 
132, 6, 22/11/2018, 14:07:09, 1433.145, 0.095438938304826, -0.028944512790313, 0.015717741395915, 
132, 6, 22/11/2018, 14:07:09, 1466.594, 0.0088457508527586, -0.01363440508766, 0.041955845389727, 
132, 6, 22/11/2018, 14:07:09, 1499.913, -0.028156510927502, -0.011768863007515, 0.029768718721818, 
132, 6, 22/11/2018, 14:07:09, 1533.157, -0.0090362871389016, -0.011676991484315, -0.0046298656763721, 
132, 6, 22/11/2018, 14:07:09, 1566.461, 0.042050887214605, -0.013414044069799, -0.0014963752444102, 
132, 6, 22/11/2018, 14:07:09, 1599.678, 0.064720142201864, 0.014625288846606, 0.0077838952624631, 
132, 6, 22/11/2018, 14:07:09, 1633.165, 0.083660615282419, -0.0059903475942846, 0.0060101629934515, 
132, 6, 22/11/2018, 14:07:09, 1666.496, 0.058268282167434, -0.045497645951806, 0.033851305314218, 
132, 6, 22/11/2018, 14:07:09, 1699.686, 0.010554376464168, 0.025681436277653, 0.041479501462189, 
132, 6, 22/11/2018, 14:07:09, 1733.158, 0.017959698855682, -0.018110650592159, 0.058377153361046, 
132, 6, 22/11/2018, 14:07:09, 1766.599, 0.060981370689093, -0.089314933353255, 0.050589300149062, 
132, 6, 22/11/2018, 14:07:09, 1799.734, 0.13670889700839, -0.019148146733521, 0.044026156261509, 
132, 6, 22/11/2018, 14:07:09, 1833.168, 0.057386472965927, 0.012303557435047, 0.030823381899391, 
132, 6, 22/11/2018, 14:07:09, 1866.521, -0.074368271344342, 0.031969634498504, 0.11422649714953, 
132, 6, 22/11/2018, 14:07:09, 1899.831, -0.18058063095165, 0.047288319516596, 0.20036440562537, 
132, 6, 22/11/2018, 14:07:09, 1933.028, -0.11831313048682, -0.016995028868718, 0.14883546843685, 
132, 6, 22/11/2018, 14:07:09, 1966.531, -0.050674100732968, 0.090229820516228, 0.17857610787531, 
132, 6, 22/11/2018, 14:07:09, 1999.88, 0.23390936478427, 0.1812803419554, 0.16583080353326, 
132, 6, 22/11/2018, 14:07:09, 2033.245, 0.2075500781455, 0.17594484376738, 0.068251015631742, 
132, 6, 22/11/2018, 14:07:09, 2066.427, -0.017817918639995, 0.31873226852164, -0.068845560424258, 
132, 6, 22/11/2018, 14:07:10, 2099.866, -0.43584408165592, 0.22003771483944, 0.17101207344566, 
132, 6, 22/11/2018, 14:07:10, 2133.051, -0.96454196551619, -0.15432671448259, 0.60694941827853, 
132, 6, 22/11/2018, 14:07:10, 2166.383, -1.1101722582847, -0.44633531403107, 0.96493686591247, 
132, 6, 22/11/2018, 14:07:10, 2199.756, -1.0286615626016, -0.32635992190724, 1.1883264454299, 
132, 6, 22/11/2018, 14:07:10, 2233.012, -0.75094206301286, -0.61322830171685, 1.66178507055, 
132, 6, 22/11/2018, 14:07:10, 2266.387, -0.074871437750014, -0.61000966673486, 1.6691712848905, 
132, 6, 22/11/2018, 14:07:10, 2299.756, 0.45666411204098, 0.016243378690846, 1.2214476384159, 
132, 6, 22/11/2018, 14:07:10, 2333.374, 0.65660750707347, 0.38139959575045, 1.1605597685409, 
132, 6, 22/11/2018, 14:07:10, 2366.415, 0.55478381849164, 0.0039540530093234, 1.3649749708491, 
132, 6, 22/11/2018, 14:07:10, 2399.754, 0.040986902251872, -0.3161786513189, 1.3974173591198, 
132, 6, 22/11/2018, 14:07:10, 2433.15, 0.022456786748578, -0.083096816914566, 1.3111808781237, 
132, 6, 22/11/2018, 14:07:10, 2466.428, 0.50771290028376, 0.12892298664443, 1.5515304771989, 
132, 6, 22/11/2018, 14:07:10, 2499.76, 1.0611335383917, 0.55443768881395, 1.8234162428428, 
132, 6, 22/11/2018, 14:07:10, 2533.076, 1.2290302753532, 0.92077600376366, 2.0684282815049, 
132, 6, 22/11/2018, 14:07:10, 2566.68, 1.0416585829504, 0.97515850627276, 2.388478318407, 
132, 6, 22/11/2018, 14:07:10, 2599.825, 0.70261407945367, 0.85196858352057, 2.7649888543205, 
132, 6, 22/11/2018, 14:07:10, 2633.11, 0.1971759726537, 0.56855983885983, 3.1546498564045, 
132, 6, 22/11/2018, 14:07:10, 2666.461, -0.32928598826017, -0.15424291844716, 3.2220891186903, 
132, 6, 22/11/2018, 14:07:10, 2699.804, -0.29009670918773, -0.14762978176412, 3.0649199913811, 
132, 6, 22/11/2018, 14:07:10, 2733.35, 0.27650796877731, 0.31327714846845, 2.7788231252745, 
132, 6, 22/11/2018, 14:07:10, 2766.377, 0.68067892352239, 0.68037613085893, 2.5830297162102, 
132, 6, 22/11/2018, 14:07:10, 2799.782, 0.65478245438099, 1.0329792966526, 3.1159902198424, 
132, 6, 22/11/2018, 14:07:10, 2833.124, 0.61403764317473, 0.69040145353686, 3.5812578037885, 
132, 6, 22/11/2018, 14:07:10, 2866.356, 0.38318061179188, 0.36368795651969, 3.0213346660664, 
132, 6, 22/11/2018, 14:07:10, 2899.792, 0.2648206346217, 0.52771325219928, 2.5806388745962, 
132, 6, 22/11/2018, 14:07:10, 2933.131, 0.39109171829497, -0.067333274338744, 2.6752112058147, 
132, 6, 22/11/2018, 14:07:10, 2966.817, 0.15229658112071, 0.42858066148253, 3.0359643585436, 
132, 6, 22/11/2018, 14:07:10, 2999.8, 0.44478093484936, 1.1664274702609, 2.767895998542, 
132, 6, 22/11/2018, 14:07:10, 3033.197, 0.60271571731775, 1.0987513589802, 2.2309518300464, 
132, 6, 22/11/2018, 14:07:10, 3066.512, 0.79689898410527, 1.3515165620425, 2.4832102335345, 
132, 6, 22/11/2018, 14:07:11, 3099.869, 1.4026707567293, 2.1796885517071, 3.062582170663, 
132, 6, 22/11/2018, 14:07:11, 3133.344, 1.1910732409311, 2.1479075059759, 2.989161025105, 
132, 6, 22/11/2018, 14:07:11, 3166.479, 0.45217757816967, 1.4897527735847, 2.1129956252087, 
132, 6, 22/11/2018, 14:07:11, 3200.439, -0.10310496628145, 1.4453812876602, 1.5758107516232, 
132, 6, 22/11/2018, 14:07:11, 3233.144, -0.070158205358125, 1.1720308889227, 1.525548197176, 
132, 6, 22/11/2018, 14:07:11, 3266.608, -0.11332582703297, 0.84118824435514, 0.90664825814001, 
132, 6, 22/11/2018, 14:07:11, 3299.8, -0.54115247432022, 0.32766719680468, 0.8392754119449, 
132, 6, 22/11/2018, 14:07:11, 3333.138, -0.70238036150565, 0.40979434940775, 1.7034531668566, 
132, 6, 22/11/2018, 14:07:11, 3366.476, -0.24701297383405, 0.70694524931946, 1.8509820461716, 
132, 6, 22/11/2018, 14:07:11, 3399.72, 0.42764521372234, 0.78765640167059, 0.98553968892429, 
132, 6, 22/11/2018, 14:07:11, 3433.089, 0.8124058540158, 0.31405518178397, -0.0048687420662326, 
132, 6, 22/11/2018, 14:07:11, 3466.497, 0.34088344332055, 0.31781665851169, 0.47617432653545, 
132, 6, 22/11/2018, 14:07:11, 3499.877, -0.2725278611804, 0.72400131934977, 0.9541512042558, 
132, 6, 22/11/2018, 14:07:11, 3533.147, -0.15101889353006, 0.73210882570751, 0.16021721451617, 
132, 6, 22/11/2018, 14:07:11, 3566.485, 0.013169213651852, 0.6390557188195, -0.43529801343217, 
132, 6, 22/11/2018, 14:07:11, 3599.811, 0.017241044925242, 0.96707369264799, -0.13158241465278, 
132, 6, 22/11/2018, 14:07:11, 3633.147, -0.50964228365879, 1.7733139100428, 0.53517855538567, 
132, 6, 22/11/2018, 14:07:11, 3666.47, -0.77760372800681, 2.3444034641688, 0.55971124968558, 
132, 6, 22/11/2018, 14:07:11, 3699.787, -0.76182187521904, 1.3640837607465, 0.41838456359836, 
132, 6, 22/11/2018, 14:07:11, 3733.149, -1.0578424747683, -0.40805877457823, 0.43953658118217, 
132, 6, 22/11/2018, 14:07:11, 3766.505, -1.5824000531118, -0.75709632758435, 0.78000936943717, 
132, 6, 22/11/2018, 14:07:11, 3799.92, -1.4580528292718, -1.0433008588212, 1.2598702501915, 
132, 6, 22/11/2018, 14:07:11, 3833.079, -0.95448867958282, -1.7858692460657, 1.4589581733477, 
132, 6, 22/11/2018, 14:07:11, 3866.517, -0.44858180022433, -2.0121872848771, 1.2683409836106, 
132, 6, 22/11/2018, 14:07:11, 3899.855, -0.050474684959982, -1.5225499528358, 1.0177903922832, 
132, 6, 22/11/2018, 14:07:11, 3933.136, 0.073459316611817, -0.5307632916288, 0.72687519984094, 
132, 6, 22/11/2018, 14:07:11, 3966.373, 0.10809843543629, -0.12890992131473, 0.49141599744435, 
132, 6, 22/11/2018, 14:07:11, 3999.921, 0.27195616514238, 0.12843593398162, 0.15774873572215, 
132, 6, 22/11/2018, 14:07:11, 4033.427, 0.62220986745496, 0.23198587674458, 0.23138867130031, 
132, 6, 22/11/2018, 14:07:11, 4066.417, 0.8620791635414, 0.26976438530851, 0.32504944848171, 
132, 6, 22/11/2018, 14:07:12, 4099.926, 0.83737992887614, -0.22375718454922, 0.1824376817455, 
132, 6, 22/11/2018, 14:07:12, 4133.178, 0.48132824154395, -0.48895876278366, 0.15908448325014, 
132, 6, 22/11/2018, 14:07:12, 4166.496, 0.19036818619397, -0.47041990144362, 0.47603731500276, 
132, 6, 22/11/2018, 14:07:12, 4199.825, 0.2409650331877, -0.10675685302051, 0.4304697406951, 
132, 6, 22/11/2018, 14:07:12, 4233.188, 0.38542908396027, 0.16963569871438, 0.30501094405362, 
132, 6, 22/11/2018, 14:07:12, 4266.503, 0.38183975441369, 0.18477414567065, 0.054684924371444, 
132, 6, 22/11/2018, 14:07:12, 4299.833, 0.25364626672375, 0.24476393798626, -0.26506059765912, 
132, 6, 22/11/2018, 14:07:12, 4333.169, 0.31106500358482, 0.337036763728, -0.47097800890135, 
132, 6, 22/11/2018, 14:07:12, 4366.374, 0.43051318685546, 0.38293378888624, -0.40301074751523, 
132, 6, 22/11/2018, 14:07:12, 4399.838, 0.3600103166176, 0.46349831577122, -0.16408060755682, 
132, 6, 22/11/2018, 14:07:12, 4433.136, 0.20117529661833, 0.28699157737022, 0.073807051226291, 
132, 6, 22/11/2018, 14:07:12, 4466.487, 0.15617825757743, -0.20215921473343, -0.13162491999056, 
132, 6, 22/11/2018, 14:07:12, 4499.845, 0.22647914593965, -0.36170451420438, -0.29998800446245, 
132, 6, 22/11/2018, 14:07:12, 4533.145, 0.28965248116659, -0.25917304237565, -0.27940882881975, 
132, 6, 22/11/2018, 14:07:12, 4566.721, 0.38089395425253, 0.065843899286437, -0.22370136405583, 
132, 6, 22/11/2018, 14:07:12, 4599.923, 0.25071190772675, 0.43490541504538, -0.1192484638133, 
132, 6, 22/11/2018, 14:07:12, 4633.42, -0.088094375613235, 0.97022085208253, -0.086925880434974, 
