Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 7, 22/11/2018, 14:07:44, 65.980999999971, 0.096712893802242, -0.020591282715571, -0.019848619629607, 
132, 7, 22/11/2018, 14:07:44, 99.396999999997, 0.089013065206303, -0.042959689250049, -0.0050371435388763, 
132, 7, 22/11/2018, 14:07:44, 132.74400000001, 0.0840447936604, -0.024512768469045, -0.00070768038957492, 
132, 7, 22/11/2018, 14:07:45, 166.23800000001, 0.079728189252649, -0.033838569494105, -0.016848223040498, 
132, 7, 22/11/2018, 14:07:45, 199.30499999999, 0.082697272101905, -0.043192982714861, -0.042180599536436, 
132, 7, 22/11/2018, 14:07:45, 232.64000000001, 0.078025703818347, -0.043218681407003, -0.044532431818847, 
132, 7, 22/11/2018, 14:07:45, 265.96600000001, 0.0081980019552681, -0.032452117928405, -0.045774379162357, 
132, 7, 22/11/2018, 14:07:45, 299.26199999999, 0.00057088415511508, -0.032382946585256, -0.0042349039905245, 
132, 7, 22/11/2018, 14:07:45, 332.63, -0.050686766007551, -0.032938165904173, 0.0042257603773388, 
132, 7, 22/11/2018, 14:07:45, 365.94699999999, -0.021849802732977, -0.074238978510873, -0.013335851073365, 
132, 7, 22/11/2018, 14:07:45, 399.28399999999, 0.10822090453741, -0.063658309171466, -0.018389218139037, 
132, 7, 22/11/2018, 14:07:45, 432.62599999999, 0.1886437931922, -0.011848129439008, -0.02003837553186, 
132, 7, 22/11/2018, 14:07:45, 465.935, 0.12164279098392, -0.033409321937987, -0.018527204685863, 
132, 7, 22/11/2018, 14:07:45, 499.29099999997, 0.059357522890126, -0.064166134569361, -0.016824806442811, 
132, 7, 22/11/2018, 14:07:45, 533.08399999997, 0.0917736112605, -0.047645644893455, -0.025769891041826, 
132, 7, 22/11/2018, 14:07:45, 566.08999999997, 0.044594630530128, -0.015734146120439, -0.015299680666274, 
132, 7, 22/11/2018, 14:07:45, 599.43900000001, -0.006104441896003, -0.032529420692657, -0.022852539098527, 
132, 7, 22/11/2018, 14:07:45, 632.87099999998, 0.073638434350112, -0.052543017268256, -0.051433854792769, 
132, 7, 22/11/2018, 14:07:45, 666.076, 0.10129726378852, -0.024539847899075, -0.060633001705734, 
132, 7, 22/11/2018, 14:07:45, 699.42599999998, 0.078203509262018, -0.040961130240996, -0.056145523029768, 
132, 7, 22/11/2018, 14:07:45, 732.79300000001, 0.082809221815413, -0.050092919701254, -0.048978266075582, 
132, 7, 22/11/2018, 14:07:45, 765.93300000002, 0.072907844956415, -0.022436465693845, -0.033305684594303, 
132, 7, 22/11/2018, 14:07:45, 799.424, 0.06081763382157, -0.029382573319443, 0.003614714431881, 
132, 7, 22/11/2018, 14:07:45, 832.77600000001, 0.060517923441987, -0.020102501956643, 0.015077384722487, 
132, 7, 22/11/2018, 14:07:45, 866.06799999997, 0.088691484383761, -0.019850390626961, -0.0076288671882536, 
132, 7, 22/11/2018, 14:07:45, 899.44799999997, 0.1077535449254, -0.017438520432089, -0.037448746339116, 
132, 7, 22/11/2018, 14:07:45, 932.78399999999, 0.077561108395052, -0.02238104968164, -0.037828806303281, 
132, 7, 22/11/2018, 14:07:45, 966.22499999998, 0.056971386383763, -0.034209959610409, -0.042671388565592, 
132, 7, 22/11/2018, 14:07:45, 999.43400000001, 0.012656326904711, -0.041581154939105, -0.024766509323931, 
132, 7, 22/11/2018, 14:07:45, 1032.792, -0.061745494983017, -0.047003592947331, -0.016609914089762, 
132, 7, 22/11/2018, 14:07:45, 1066.276, -0.002032815216007, -0.0070005645444797, -0.011518270324381, 
132, 7, 22/11/2018, 14:07:45, 1099.447, 0.11855452750745, -0.00099898934945886, -0.00044614071659455, 
132, 7, 22/11/2018, 14:07:45, 1132.798, 0.16041026437286, -0.0028525666803492, -0.002082399077961, 
132, 7, 22/11/2018, 14:07:46, 1166.127, 0.10236478540842, -0.0081214650274926, -0.0029268553469093, 
132, 7, 22/11/2018, 14:07:46, 1199.46, 0.074731932975203, -0.0084786922598123, -0.017235674131411, 
132, 7, 22/11/2018, 14:07:46, 1232.799, 0.060760733186803, 0.0075124079134539, -0.029223048325541, 
132, 7, 22/11/2018, 14:07:46, 1266.136, 0.010194423828302, -0.0093003809816072, -0.048296590577013, 
132, 7, 22/11/2018, 14:07:46, 1299.221, 0.063592888352477, -0.011007888812025, -0.040558323069475, 
132, 7, 22/11/2018, 14:07:46, 1332.854, 0.10332952057223, -0.012926096878475, -0.056085736390996, 
132, 7, 22/11/2018, 14:07:46, 1366, 0.075035713113952, -0.0085409145484121, -0.035742223989109, 
132, 7, 22/11/2018, 14:07:46, 1399.158, 0.033034378334551, -0.025089799719313, -0.0084365454274926, 
132, 7, 22/11/2018, 14:07:46, 1432.798, -0.06911492192249, -0.044692582114044, 0.0063894445483084, 
132, 7, 22/11/2018, 14:07:46, 1466.147, -0.12035601944364, -0.026793594437522, -0.0038819441987354, 
132, 7, 22/11/2018, 14:07:46, 1499.532, -0.15951158527863, -0.041096319186573, -0.0066377260747394, 
132, 7, 22/11/2018, 14:07:46, 1532.812, -0.073863035567405, -0.026303267506969, -0.0077915087753255, 
132, 7, 22/11/2018, 14:07:46, 1566.135, 0.044995935055714, -0.020424043211583, -0.036047504880505, 
132, 7, 22/11/2018, 14:07:46, 1599.587, 0.085052359135643, -0.043172094103149, -0.044456300264259, 
132, 7, 22/11/2018, 14:07:46, 1632.805, 0.080179388152082, -0.031638424541679, -0.044641393449055, 
132, 7, 22/11/2018, 14:07:46, 1666.15, 0.049900357900377, -0.022741281367614, -0.047547688925008, 
132, 7, 22/11/2018, 14:07:46, 1699.524, -0.058224935663745, 0.013215488066447, -0.003381828262027, 
132, 7, 22/11/2018, 14:07:46, 1732.799, -0.19943563587585, -0.027613047914202, 0.0087683600468962, 
132, 7, 22/11/2018, 14:07:46, 1766.15, -0.23686311737836, -0.034927845002364, 0.024475401612129, 
132, 7, 22/11/2018, 14:07:46, 1799.484, -0.1381518424314, 0.021751281192771, 0.041568652091625, 
132, 7, 22/11/2018, 14:07:46, 1832.682, 0.074444296849803, 0.0077101171848903, -0.015118085932383, 
132, 7, 22/11/2018, 14:07:46, 1866.158, 0.13921857986906, -0.00071989463808508, 0.013760300827477, 
132, 7, 22/11/2018, 14:07:46, 1899.51, 0.2021171511907, 0.002246558990552, 0.00082455116274671, 
132, 7, 22/11/2018, 14:07:46, 1932.673, 0.27568178734106, 0.0193296636408, 0.024905957801336, 
132, 7, 22/11/2018, 14:07:46, 1966.154, 0.16991208539517, -0.048890555129711, 0.026373811423495, 
132, 7, 22/11/2018, 14:07:46, 1999.496, 0.019477721562313, -0.041471696512684, -0.015403352054495, 
132, 7, 22/11/2018, 14:07:46, 2032.888, 0.060823083370763, 0.012119484984702, -0.03623393621632, 
132, 7, 22/11/2018, 14:07:46, 2066.17, 0.022131798708691, -0.018458570162111, -0.059582682044451, 
132, 7, 22/11/2018, 14:07:46, 2099.539, 0.14161126571932, 0.0015957100521775, 0.0068273630662889, 
132, 7, 22/11/2018, 14:07:46, 2132.747, 0.197682619404, -0.025522861536351, 0.005710837996229, 
132, 7, 22/11/2018, 14:07:47, 2166.173, 0.17097890335111, 0.10350538295321, -0.042510060066251, 
132, 7, 22/11/2018, 14:07:47, 2199.505, 0.32118274552443, 0.17223110886184, -0.05486643707455, 
132, 7, 22/11/2018, 14:07:47, 2232.765, 0.30922525926077, 0.15561284545064, -0.15674774480361, 
132, 7, 22/11/2018, 14:07:47, 2266.166, 0.12445334883279, 0.18772360929338, -0.27093118756184, 
132, 7, 22/11/2018, 14:07:47, 2299.532, 0.13126773224307, 0.3838648912174, -0.45146081315564, 
132, 7, 22/11/2018, 14:07:47, 2332.921, 0.21755036496995, 0.4524135938982, -0.24947444920892, 
132, 7, 22/11/2018, 14:07:47, 2366.078, -0.18610417890724, 0.34702546975944, -0.032475812613723, 
132, 7, 22/11/2018, 14:07:47, 2399.528, -0.46066199098669, 0.43903027556503, 0.054676529887084, 
132, 7, 22/11/2018, 14:07:47, 2433.096, -0.37683881992273, 0.30865507844983, 0.16170528373368, 
132, 7, 22/11/2018, 14:07:47, 2466.028, -0.31956649727849, -0.11152212568014, 0.19755562696862, 
132, 7, 22/11/2018, 14:07:47, 2499.536, -0.38951342776237, -0.29052380571596, 0.21961797534979, 
132, 7, 22/11/2018, 14:07:47, 2532.843, -0.22911512393915, -0.35124025007318, 0.74278670010418, 
132, 7, 22/11/2018, 14:07:47, 2566.161, 0.12237701549637, -0.22421758757343, 1.0116781512519, 
132, 7, 22/11/2018, 14:07:47, 2599.59, 0.42858123698303, 0.09432240442386, 1.1576238456982, 
132, 7, 22/11/2018, 14:07:47, 2632.747, 0.87397952486991, 0.21807828728436, 1.3904183227231, 
132, 7, 22/11/2018, 14:07:47, 2666.206, 0.90612310918351, 0.043191878359443, 1.5541129898974, 
132, 7, 22/11/2018, 14:07:47, 2699.497, 0.63557296052226, -0.19692010891946, 1.911024318425, 
132, 7, 22/11/2018, 14:07:47, 2732.794, 0.40363866226012, -0.36295655067266, 1.9990503706196, 
132, 7, 22/11/2018, 14:07:47, 2766.062, 0.061230688839796, -0.4645541765216, 1.8805793775331, 
132, 7, 22/11/2018, 14:07:47, 2799.477, -0.12986407617547, 0.12967801575066, 1.767974116443, 
132, 7, 22/11/2018, 14:07:47, 2832.797, -0.11308816359233, 0.42892605203121, 2.0358027714595, 
132, 7, 22/11/2018, 14:07:47, 2866.087, -0.02460444412312, 0.24612979218335, 2.3503264427954, 
132, 7, 22/11/2018, 14:07:47, 2899.693, 0.11547063837576, 0.24739798302112, 2.302728325498, 
132, 7, 22/11/2018, 14:07:47, 2937.156, 0.60988681596478, 0.13825301377139, 3.2321682094279, 
