Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 17, 22/11/2018, 14:13:37, 65.917000000016, -0.12369603599214, 0.0033720788111384, 0.035031334024884, 
132, 17, 22/11/2018, 14:13:37, 99.535999999964, -0.030844708007413, -0.025575153808263, 0.064652809569476, 
132, 17, 22/11/2018, 14:13:37, 132.57199999993, 0.073511555788539, -0.026663027802386, 0.080152672732115, 
132, 17, 22/11/2018, 14:13:38, 166.12699999998, 0.17527745630545, -0.016224222870486, 0.093137346011817, 
132, 17, 22/11/2018, 14:13:38, 199.61099999992, 0.20810133863921, -0.013615990675941, 0.075141639170232, 
132, 17, 22/11/2018, 14:13:38, 232.71999999997, 0.21231455780724, 0.025723151245959, 0.067820476229026, 
132, 17, 22/11/2018, 14:13:38, 265.93099999998, 0.15253392906897, 0.073882303645942, 0.13116448070586, 
132, 17, 22/11/2018, 14:13:38, 299.40099999995, 0.0059458345041543, 0.058376684351057, 0.15431912470501, 
132, 17, 22/11/2018, 14:13:38, 332.76099999994, -0.11783684926618, 0.050294852457333, 0.19899835665203, 
132, 17, 22/11/2018, 14:13:38, 366.05499999993, -0.079658659181074, 0.064793483399566, 0.27550735010245, 
132, 17, 22/11/2018, 14:13:38, 399.32399999991, 0.053994205608907, 0.071177228918438, 0.33794905200802, 
132, 17, 22/11/2018, 14:13:38, 432.674, 0.13588351563842, 0.12540582032489, 0.39158082035118, 
132, 17, 22/11/2018, 14:13:38, 466.14099999995, 0.18413756668693, 0.12612838562424, 0.42953273103212, 
132, 17, 22/11/2018, 14:13:38, 499.24799999991, 0.23435341282924, 0.15231843541664, 0.46721920792173, 
132, 17, 22/11/2018, 14:13:38, 532.55599999998, 0.22140579321913, 0.20069353025143, 0.49151277632854, 
132, 17, 22/11/2018, 14:13:38, 566.05499999993, 0.15562222000631, 0.20483771279052, 0.53923969507075, 
132, 17, 22/11/2018, 14:13:38, 599.27299999993, 0.11734130719915, 0.21375488777312, 0.59608679255775, 
132, 17, 22/11/2018, 14:13:38, 632.527, 0.10031319759039, 0.21627447327833, 0.64963616838555, 
132, 17, 22/11/2018, 14:13:38, 665.62899999996, -0.0011212415770725, 0.33610638137067, 0.91820747729377, 
132, 17, 22/11/2018, 14:13:38, 698.95799999998, -0.016531439213978, 0.17884251714386, 0.47906655593084, 
132, 17, 22/11/2018, 14:13:38, 732.29700000002, 0.10125292370888, 0.36566874663461, 1.0771491794692, 
132, 17, 22/11/2018, 14:13:38, 765.66099999996, 0.17447360352134, 0.27797941445307, 0.89275419413627, 
132, 17, 22/11/2018, 14:13:38, 799.00899999996, 0.15719523827599, 0.20115089992613, 0.63057723032558, 
132, 17, 22/11/2018, 14:13:38, 832.41499999992, 0.3693680779089, 0.39412584431194, 1.3306898200442, 
132, 17, 22/11/2018, 14:13:38, 865.75099999993, 0.2186239618447, 0.29279882398417, 1.0251535343353, 
132, 17, 22/11/2018, 14:13:38, 899.07899999991, 0.10762322437477, 0.22253638594501, 0.71304922470308, 
132, 17, 22/11/2018, 14:13:38, 932.603, -0.079636666016007, 0.39922675903512, 1.5125600336987, 
132, 17, 22/11/2018, 14:13:38, 965.93599999999, -0.19624642708556, 0.27926449991475, 1.1183275569403, 
132, 17, 22/11/2018, 14:13:38, 999.304, -0.18357668900137, 0.32348976143942, 1.1550645962902, 
132, 17, 22/11/2018, 14:13:38, 1032.588, -0.012069252320037, 0.28383154560975, 1.2223202564187, 
132, 17, 22/11/2018, 14:13:38, 1065.911, 0.13383386012599, 0.26255765027562, 1.2713840896844, 
132, 17, 22/11/2018, 14:13:38, 1099.3219999999, 0.14362634689801, 0.33693761681706, 1.3174010911991, 
132, 17, 22/11/2018, 14:13:38, 1132.6379999999, 0.12427845117847, 0.32538499463091, 1.3774891064116, 
132, 17, 22/11/2018, 14:13:39, 1165.9859999999, 0.06804702732903, 0.33403251030372, 1.3971255815459, 
132, 17, 22/11/2018, 14:13:39, 1199.296, -0.025236447602144, 0.38612465928388, 1.367402524001, 
132, 17, 22/11/2018, 14:13:39, 1232.6, -0.0088558970974706, 0.25571673608693, 0.89868539126967, 
132, 17, 22/11/2018, 14:13:39, 1265.993, 0.16804186707392, 0.47108441484925, 1.8522621140463, 
132, 17, 22/11/2018, 14:13:39, 1299.345, 0.13067651952289, 0.32062585691307, 1.408648376863, 
132, 17, 22/11/2018, 14:13:39, 1332.835, 0.086972286706494, 0.23882088474123, 0.9359053627951, 
132, 17, 22/11/2018, 14:13:39, 1365.9939999999, 0.049208692853381, 0.49725032724731, 1.8886413857911, 
132, 17, 22/11/2018, 14:13:39, 1399.3729999999, 0.039714434135283, 0.35919478996867, 1.4010964210511, 
132, 17, 22/11/2018, 14:13:39, 1432.673, 0.088489631808316, 0.35052975594714, 1.4112622445378, 
