Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
132, 19, 22/11/2018, 14:14:54, 802.59600000002, 0.055026138119057, -0.3030136650567, -0.92567995685242, 0.0859375, -0.31478881835938, -0.97438049316406, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 812.78000000003, 0.057586268447776, -0.30437733761353, -0.93052254466327, 0.08062744140625, -0.316650390625, -0.97410583496094, 0.010040000008303, 
132, 19, 22/11/2018, 14:14:54, 822.84499999997, 0.059026738282686, -0.30570992855921, -0.93439411832194, 0.071990966796875, -0.31770324707031, -0.96923828125, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 834.00199999998, 0.059415263184886, -0.30672310318375, -0.93776256781787, 0.062911987304688, -0.31584167480469, -0.96807861328125, 0.010049000004074, 
132, 19, 22/11/2018, 14:14:54, 843.53300000005, 0.058899762257023, -0.30736793153725, -0.94087656982515, 0.05426025390625, -0.31317138671875, -0.96890258789062, 0.010054999991553, 
132, 19, 22/11/2018, 14:14:54, 853.85100000002, 0.057711018941477, -0.30731808906712, -0.94374936206138, 0.047012329101562, -0.30686950683594, -0.9696044921875, 0.010078000006615, 
132, 19, 22/11/2018, 14:14:54, 863.44200000004, 0.056154394586391, -0.30683072596119, -0.94694064899978, 0.042144775390625, -0.30244445800781, -0.97566223144531, 0.010039999993751, 
132, 19, 22/11/2018, 14:14:54, 873.19499999995, 0.054587111866034, -0.30609913041585, -0.95022632042792, 0.040481567382812, -0.29951477050781, -0.97979736328125, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 883.11400000006, 0.053025495405993, -0.3047204795813, -0.95307966494763, 0.038970947265625, -0.29231262207031, -0.978759765625, 0.010071000011521, 
132, 19, 22/11/2018, 14:14:54, 893.19099999999, 0.051304183658362, -0.30271217674036, -0.95498239181224, 0.035812377929688, -0.28463745117188, -0.97210693359375, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 903.24199999997, 0.049666502108932, -0.30091233357804, -0.95568318827555, 0.034927368164062, -0.28471374511719, -0.96199035644531, 0.010039999993751, 
132, 19, 22/11/2018, 14:14:54, 913.35999999999, 0.048822776702726, -0.2994008121343, -0.95510388311987, 0.041229248046875, -0.28579711914062, -0.94989013671875, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 923.33299999998, 0.048467781747298, -0.29809842623337, -0.95338621941726, 0.045272827148438, -0.286376953125, -0.93792724609375, 0.010071000011521, 
132, 19, 22/11/2018, 14:14:54, 933.84699999995, 0.048546540681943, -0.29687287316081, -0.95074779278803, 0.04925537109375, -0.28584289550781, -0.927001953125, 0.010039999993751, 
132, 19, 22/11/2018, 14:14:54, 943.59999999998, 0.048918021867655, -0.29584769521973, -0.94725016194673, 0.052261352539062, -0.28662109375, -0.915771484375, 0.010081000000355, 
132, 19, 22/11/2018, 14:14:54, 955.03700000001, 0.049540746048077, -0.29451762540479, -0.94343548510752, 0.055145263671875, -0.28254699707031, -0.90910339355469, 0.010064999994938, 
132, 19, 22/11/2018, 14:14:54, 965.93099999998, 0.0502095352128, -0.2928460142315, -0.93849470759287, 0.056228637695312, -0.27780151367188, -0.89402770996094, 0.01006500000949, 
132, 19, 22/11/2018, 14:14:54, 973.72100000002, 0.050845014796989, -0.29134156417554, -0.9327861059742, 0.056564331054688, -0.27780151367188, -0.88140869140625, 0.010041999994428, 
132, 19, 22/11/2018, 14:14:54, 983.78099999996, 0.051203323375884, -0.28935431937908, -0.92725926539632, 0.054428100585938, -0.27146911621094, -0.87751770019531, 0.010070000003907, 
132, 19, 22/11/2018, 14:14:54, 993.96799999999, 0.051640242014858, -0.28729266673804, -0.92222559959887, 0.055572509765625, -0.26873779296875, -0.87692260742188, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 1003.821, 0.052092978067278, -0.28526475504471, -0.91808745126008, 0.056167602539062, -0.26701354980469, -0.88084411621094, 0.010041000001365, 
132, 19, 22/11/2018, 14:14:54, 1014.0429999999, 0.052746107018363, -0.28345641918867, -0.91499177986454, 0.058624267578125, -0.26718139648438, -0.88713073730469, 0.010068999996292, 
132, 19, 22/11/2018, 14:14:54, 1024.039, 0.053425475808714, -0.28185180510184, -0.91338365412418, 0.059539794921875, -0.26741027832031, -0.89891052246094, 0.010072000004584, 
132, 19, 22/11/2018, 14:14:54, 1034.324, 0.054218487309874, -0.280435118244, -0.91314178529379, 0.061355590820312, -0.26768493652344, -0.91096496582031, 0.010039999993751, 
132, 19, 22/11/2018, 14:14:54, 1044.154, 0.05470331582498, -0.2792714892321, -0.91401052912769, 0.059066772460938, -0.268798828125, -0.92182922363281, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 1054.3370000001, 0.054797864613576, -0.27845005319951, -0.91636252797274, 0.055648803710938, -0.27105712890625, -0.93753051757812, 0.010055000006105, 
132, 19, 22/11/2018, 14:14:54, 1066.026, 0.05457473098425, -0.278104437528, -0.91956270095671, 0.052566528320312, -0.27499389648438, -0.9483642578125, 0.010055999999167, 
132, 19, 22/11/2018, 14:14:54, 1074.803, 0.053891732983481, -0.27835643274004, -0.92303337177901, 0.047744750976562, -0.28062438964844, -0.95426940917969, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 1084.328, 0.052468318962477, -0.2788548348762, -0.92648656536283, 0.039657592773438, -0.28334045410156, -0.95756530761719, 0.010071000011521, 
132, 19, 22/11/2018, 14:14:54, 1094.551, 0.050389211675604, -0.27934306965029, -0.93048860462733, 0.03167724609375, -0.28373718261719, -0.96650695800781, 0.010039999993751, 
132, 19, 22/11/2018, 14:14:54, 1104.46, 0.047765756816637, -0.27923774217745, -0.93507158010209, 0.024154663085938, -0.27828979492188, -0.976318359375, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 1115.9130000001, 0.045262740705286, -0.27869739081127, -0.9397867731661, 0.022735595703125, -0.27383422851562, -0.98222351074219, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 1124.566, 0.042616349447258, -0.27761750768717, -0.94436308852527, 0.018798828125, -0.26789855957031, -0.98554992675781, 0.010040000008303, 
132, 19, 22/11/2018, 14:14:54, 1134.755, 0.040245278467376, -0.27615122810986, -0.94900209705556, 0.018905639648438, -0.26295471191406, -0.99075317382812, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 1144.647, 0.038056382944857, -0.27425174250591, -0.95383485854141, 0.018356323242188, -0.25715637207031, -0.99732971191406, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 1154.773, 0.036373242208965, -0.27282449306, -0.95873518616383, 0.021224975585938, -0.25997924804688, -1.0028381347656, 0.010049000004074, 
132, 19, 22/11/2018, 14:14:54, 1166.138, 0.035389421406037, -0.27183141142979, -0.96359103766464, 0.026535034179688, -0.26289367675781, -1.0072937011719, 0.010076000005938, 
132, 19, 22/11/2018, 14:14:54, 1175.341, 0.034487198015433, -0.27102613893915, -0.9670671389763, 0.0263671875, -0.26377868652344, -0.99835205078125, 0.01005699999223, 
132, 19, 22/11/2018, 14:14:54, 1185.643, 0.033983424502953, -0.27079120082649, -0.96866975125054, 0.029449462890625, -0.2686767578125, -0.98309326171875, 0.010040000008303, 
132, 19, 22/11/2018, 14:14:54, 1195.2290000001, 0.033519347189376, -0.27094596746259, -0.96839548852783, 0.029342651367188, -0.2723388671875, -0.96592712402344, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 1205.126, 0.033016228388407, -0.27109288682961, -0.96674636936255, 0.028488159179688, -0.27241516113281, -0.951904296875, 0.010069999989355, 
132, 19, 22/11/2018, 14:14:54, 1215.0920000001, 0.032134649494879, -0.27150282422087, -0.96427644434036, 0.024200439453125, -0.27519226074219, -0.94204711914062, 0.010041000001365, 
132, 19, 22/11/2018, 14:14:54, 1225.247, 0.031356487279766, -0.27185040556831, -0.9613241417032, 0.02435302734375, -0.27497863769531, -0.93475341796875, 0.010071000011521, 
132, 19, 22/11/2018, 14:14:54, 1235.292, 0.030254835133821, -0.27165053346851, -0.95777748192741, 0.020339965820312, -0.26985168457031, -0.92585754394531, 0.010069999989355, 
132, 19, 22/11/2018, 14:14:54, 1245.306, 0.029081768612626, -0.27106476478963, -0.95402091293389, 0.018524169921875, -0.26579284667969, -0.92021179199219, 0.010041000001365, 
132, 19, 22/11/2018, 14:14:54, 1255.401, 0.027890205520895, -0.27023850071301, -0.95006932212878, 0.017166137695312, -0.26280212402344, -0.91450500488281, 0.010070000003907, 
132, 19, 22/11/2018, 14:14:54, 1267.649, 0.02710924160943, -0.2694567160714, -0.94649000222059, 0.02008056640625, -0.26242065429688, -0.91427612304688, 0.010055000006105, 
132, 19, 22/11/2018, 14:14:54, 1276.6, 0.026723756901612, -0.26901250930801, -0.94308245707665, 0.02325439453125, -0.2650146484375, -0.91241455078125, 0.010074999998324, 
132, 19, 22/11/2018, 14:14:54, 1286.162, 0.026273060898951, -0.26862950788893, -0.93926645990415, 0.022216796875, -0.26518249511719, -0.90492248535156, 0.010050999990199, 
132, 19, 22/11/2018, 14:14:54, 1295.776, 0.025241824144993, -0.26840382516644, -0.93560470649186, 0.015960693359375, -0.26637268066406, -0.90264892578125, 0.010072000004584, 
132, 19, 22/11/2018, 14:14:54, 1305.738, 0.023907827277369, -0.26816103786464, -0.93208329834267, 0.01190185546875, -0.26597595214844, -0.900390625, 0.010039999993751, 
132, 19, 22/11/2018, 14:14:54, 1315.848, 0.022415787225413, -0.26743441161724, -0.92882095239512, 0.0089874267578125, -0.26089477539062, -0.89945983886719, 0.010071000011521, 
132, 19, 22/11/2018, 14:14:54, 1325.637, 0.021004286627872, -0.26676061156879, -0.92647688205795, 0.00830078125, -0.26069641113281, -0.90538024902344, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 1335.839, 0.019863635797116, -0.26596193078301, -0.92538497998497, 0.0095977783203125, -0.25877380371094, -0.91555786132812, 0.010039999993751, 
132, 19, 22/11/2018, 14:14:54, 1345.924, 0.019525221436155, -0.26520497110315, -0.92531626958413, 0.0164794921875, -0.25839233398438, -0.92469787597656, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 1356.219, 0.019682989819883, -0.26478768444205, -0.9262142080554, 0.021102905273438, -0.26103210449219, -0.93429565429688, 0.010071000011521, 
132, 19, 22/11/2018, 14:14:54, 1366.179, 0.020311736736332, -0.26455708494316, -0.92729853676158, 0.025970458984375, -0.26248168945312, -0.93705749511719, 0.01005399999849, 
132, 19, 22/11/2018, 14:14:54, 1376.583, 0.020625838941605, -0.26489581004259, -0.92849110740183, 0.023452758789062, -0.2679443359375, -0.93922424316406, 0.010052999990876, 
132, 19, 22/11/2018, 14:14:54, 1387.7660000001, 0.020844444012288, -0.26506028177271, -0.92987264851712, 0.022811889648438, -0.26654052734375, -0.94230651855469, 0.010075000012876, 
132, 19, 22/11/2018, 14:14:54, 1396.929, 0.020859608986059, -0.26494432927903, -0.93127320104822, 0.02099609375, -0.26390075683594, -0.94387817382812, 0.010039999993751, 
132, 19, 22/11/2018, 14:14:54, 1406.348, 0.020278164689016, -0.26452716685894, -0.93249860311136, 0.015045166015625, -0.26077270507812, -0.94352722167969, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 1416.472, 0.019539715895896, -0.26415172068086, -0.93447731946038, 0.012893676757812, -0.26077270507812, -0.95228576660156, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 1426.387, 0.018923940107087, -0.26377109451121, -0.93755973888153, 0.013381958007812, -0.26034545898438, -0.96530151367188, 0.010040000008303, 
132, 19, 22/11/2018, 14:14:54, 1436.675, 0.018574209670597, -0.26386493232571, -0.94131658237619, 0.015426635742188, -0.26470947265625, -0.97512817382812, 0.010070999996969, 
132, 19, 22/11/2018, 14:14:54, 1446.7, 0.018228934699631, -0.26476573157361, -0.94422624493935, 0.015121459960938, -0.27287292480469, -0.97041320800781, 0.010070000003907, 
132, 19, 22/11/2018, 14:14:54, 1456.721, 0.01747568234295, -0.26581906564281, -0.94550521956651, 0.010696411132812, -0.27529907226562, -0.95701599121094, 0.010041000001365, 
132, 19, 22/11/2018, 14:14:54, 1466.607, 0.016269801120373, -0.26737741786759, -0.94548289585205, 0.0054168701171875, -0.28140258789062, -0.94528198242188, 0.010069999989355, 
132, 19, 22/11/2018, 14:14:54, 1476.894, 0.014828978234898, -0.26888369463552, -0.94538498468481, 0.001861572265625, -0.28244018554688, -0.94450378417969, 0.01005399999849, 
132, 19, 22/11/2018, 14:14:54, 1487.221, 0.013166026700471, -0.26981972702744, -0.94586906922414, -0.001800537109375, -0.27824401855469, -0.95022583007812, 0.010072000004584, 
132, 19, 22/11/2018, 14:14:54, 1496.911, 0.011307737018705, -0.27024253948094, -0.94687694989939, -0.0054168701171875, -0.2740478515625, -0.95594787597656, 0.010057000006782, 
132, 19, 22/11/2018, 14:14:54, 1507.4449999999, 0.009311789976991, -0.26973806092348, -0.94870567336648, -0.0086517333984375, -0.26519775390625, -0.96516418457031, 0.010069999989355, 
132, 19, 22/11/2018, 14:14:54, 1517.3320000001, 0.0075352740652294, -0.26828915717488, -0.95020198835405, -0.008453369140625, -0.2552490234375, -0.96366882324219, 0.010041000001365, 
132, 19, 22/11/2018, 14:14:54, 1527.2660000001, 0.0058479087680815, -0.26659451880114, -0.95055532467489, -0.00933837890625, -0.2513427734375, -0.9537353515625, 0.010070000003907, 
