Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 5, 22/11/2018, 14:06:34, 66.19299999997, -0.058135380354817, -0.010013535921642, -0.034717653481405, 
132, 5, 22/11/2018, 14:06:34, 99.428000000014, -0.030031241993618, 0.0065442941871048, -0.016739540826513, 
132, 5, 22/11/2018, 14:06:34, 132.71600000001, 0.01904850357118, -0.020636640930851, -0.008714433822917, 
132, 5, 22/11/2018, 14:06:34, 165.94900000002, 0.075002972318787, -0.0292842659414, -0.010054506900826, 
132, 5, 22/11/2018, 14:06:34, 199.39000000001, 0.13241202546766, -0.005451023162244, 0.0044516181330567, 
132, 5, 22/11/2018, 14:06:34, 232.66200000001, 0.12824793426933, -0.035561372605534, 0.0070582189180777, 
132, 5, 22/11/2018, 14:06:34, 266.337, 0.02817479107887, -0.02970727710194, 0.01004545095904, 
132, 5, 22/11/2018, 14:06:34, 299.39399999997, -0.086223762497486, -0.010103950498763, 0.028836877817953, 
132, 5, 22/11/2018, 14:06:34, 332.777, -0.1186749481041, -0.03125279388006, 0.040174832147899, 
132, 5, 22/11/2018, 14:06:34, 366.28100000002, -0.029437113377954, -0.076601144819314, 0.02591388968349, 
132, 5, 22/11/2018, 14:06:34, 399.39799999999, 0.1068756240166, -0.040290776364609, 0.034520739255603, 
132, 5, 22/11/2018, 14:06:34, 432.78200000001, 0.11879344261964, -0.037942497688075, 0.023148339268437, 
132, 5, 22/11/2018, 14:06:34, 466.05699999997, 0.084459374994594, -0.072956860835174, 0.016059462889597, 
132, 5, 22/11/2018, 14:06:34, 499.35999999999, -0.016279035520595, -0.037068902553125, 0.037220330714729, 
132, 5, 22/11/2018, 14:06:34, 532.90999999997, -0.20080888480179, 0.0072187661145815, 0.056928290781738, 
132, 5, 22/11/2018, 14:06:34, 566.15100000001, -0.29844299408214, -0.012299820462677, 0.076469108078276, 
132, 5, 22/11/2018, 14:06:34, 599.42599999998, -0.32002600850331, 0.029117601604491, 0.087169997806659, 
132, 5, 22/11/2018, 14:06:34, 633.11200000002, -0.33121460940772, 0.13309613282565, 0.1042721875103, 
132, 5, 22/11/2018, 14:06:34, 666.38799999998, -0.23326516831208, 0.12030013489163, 0.085179234164165, 
132, 5, 22/11/2018, 14:06:34, 699.52399999998, -0.038202348752835, 0.0021046207884614, 0.06188682915928, 
