Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
132, 19, 22/11/2018, 14:14:53, 381.24800000002, 178.90899658203, 178.95495605469, 
132, 19, 22/11/2018, 14:14:53, 592.58600000001, 177.10496520996, 177.15092468262, 
132, 19, 22/11/2018, 14:14:53, 654.03200000001, 175.79609680176, 175.84205627441, 
132, 19, 22/11/2018, 14:14:54, 743.89500000002, 174.40322875977, 174.44918823242, 
132, 19, 22/11/2018, 14:14:54, 804.03300000005, 172.9564666748, 173.00242614746, 
132, 19, 22/11/2018, 14:14:54, 865.04000000004, 171.06944274902, 171.11540222168, 
132, 19, 22/11/2018, 14:14:54, 924.74300000002, 169.17353820801, 169.21949768066, 
132, 19, 22/11/2018, 14:14:54, 955.79799999995, 168.14227294922, 168.18823242188, 
132, 19, 22/11/2018, 14:14:54, 1015.361, 166.44187927246, 166.48783874512, 
132, 19, 22/11/2018, 14:14:54, 1046.21, 165.26170349121, 165.30766296387, 
132, 19, 22/11/2018, 14:14:54, 1076.791, 163.68089294434, 163.72685241699, 
132, 19, 22/11/2018, 14:14:54, 1106.45, 162.38386535645, 162.4298248291, 
132, 19, 22/11/2018, 14:14:54, 1136.309, 160.93406677246, 160.98002624512, 
132, 19, 22/11/2018, 14:14:54, 1167.057, 159.68531799316, 159.73127746582, 
132, 19, 22/11/2018, 14:14:54, 1257.634, 158.12564086914, 158.1716003418, 
132, 19, 22/11/2018, 14:14:54, 1287.8199999999, 157.10406494141, 157.15002441406, 
132, 19, 22/11/2018, 14:14:54, 1318.091, 155.91795349121, 155.96391296387, 
132, 19, 22/11/2018, 14:14:54, 1347.986, 154.60649108887, 154.65245056152, 
132, 19, 22/11/2018, 14:14:54, 1377.3640000001, 153.16040039062, 153.20635986328, 
132, 19, 22/11/2018, 14:14:54, 1408.023, 151.73686218262, 151.78282165527, 
132, 19, 22/11/2018, 14:14:54, 1437.528, 150.29780578613, 150.34376525879, 
132, 19, 22/11/2018, 14:14:54, 1468.287, 148.69142150879, 148.73738098145, 
132, 19, 22/11/2018, 14:14:54, 1498.929, 147.0807800293, 147.12673950195, 
132, 19, 22/11/2018, 14:14:54, 1528.41, 145.44354248047, 145.48950195312, 
132, 19, 22/11/2018, 14:14:54, 1558.5699999999, 143.7424621582, 143.78842163086, 
132, 19, 22/11/2018, 14:14:54, 1588.546, 142.25456237793, 142.30052185059, 
132, 19, 22/11/2018, 14:14:54, 1648.865, 140.37745666504, 140.4234161377, 
132, 19, 22/11/2018, 14:14:54, 1679.362, 139.36657714844, 139.41253662109, 
132, 19, 22/11/2018, 14:14:55, 1710.448, 138.22817993164, 138.2741394043, 
132, 19, 22/11/2018, 14:14:55, 1739.968, 136.85119628906, 136.89715576172, 
132, 19, 22/11/2018, 14:14:55, 1769.893, 135.31233215332, 135.35829162598, 
132, 19, 22/11/2018, 14:14:55, 1800.458, 133.62251281738, 133.66847229004, 
132, 19, 22/11/2018, 14:14:55, 1831.327, 131.85006713867, 131.89602661133, 
132, 19, 22/11/2018, 14:14:55, 1860.8, 130.19578552246, 130.24174499512, 
132, 19, 22/11/2018, 14:14:55, 1890.9840000001, 128.67070007324, 128.7166595459, 
132, 19, 22/11/2018, 14:14:55, 1920.85, 127.44297790527, 127.48894500732, 
132, 19, 22/11/2018, 14:14:55, 1951.272, 126.32415771484, 126.37012481689, 
132, 19, 22/11/2018, 14:14:55, 1981.299, 125.01232147217, 125.05828857422, 
132, 19, 22/11/2018, 14:14:55, 2011.478, 123.65953063965, 123.7054977417, 
132, 19, 22/11/2018, 14:14:55, 2042.183, 122.20736694336, 122.25333404541, 
132, 19, 22/11/2018, 14:14:55, 2072.407, 120.65155029297, 120.69751739502, 
132, 19, 22/11/2018, 14:14:55, 2102.115, 119.11546325684, 119.16143035889, 
132, 19, 22/11/2018, 14:14:55, 2132.923, 117.61294555664, 117.65891265869, 
132, 19, 22/11/2018, 14:14:55, 2163.814, 116.20977020264, 116.25573730469, 
132, 19, 22/11/2018, 14:14:55, 2193.308, 114.80591583252, 114.85188293457, 
132, 19, 22/11/2018, 14:14:55, 2223.031, 113.3304901123, 113.37645721436, 
132, 19, 22/11/2018, 14:14:55, 2253.702, 112.01718902588, 112.06315612793, 
132, 19, 22/11/2018, 14:14:55, 2283.775, 110.67962646484, 110.72559356689, 
132, 19, 22/11/2018, 14:14:55, 2314.5060000001, 109.38034820557, 109.42631530762, 
132, 19, 22/11/2018, 14:14:55, 2343.9449999999, 108.22374725342, 108.26971435547, 
132, 19, 22/11/2018, 14:14:55, 2374.4449999999, 106.98460388184, 107.03057098389, 
132, 19, 22/11/2018, 14:14:55, 2403.327, 105.62055969238, 105.66652679443, 
132, 19, 22/11/2018, 14:14:55, 2433.955, 104.17176818848, 104.21773529053, 
132, 19, 22/11/2018, 14:14:55, 2464.868, 102.63436889648, 102.68033599854, 
132, 19, 22/11/2018, 14:14:55, 2494.211, 101.14415740967, 101.19012451172, 
132, 19, 22/11/2018, 14:14:55, 2524.383, 99.581184387207, 99.627151489258, 
