Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
132, 16, 22/11/2018, 14:12:57, 629.87400000007, 353.2541809082, 353.30014038086, 
132, 16, 22/11/2018, 14:12:57, 719.95799999998, 351.99151611328, 352.03747558594, 
132, 16, 22/11/2018, 14:12:58, 810.80200000003, 349.99328613281, 350.03924560547, 
132, 16, 22/11/2018, 14:12:58, 871.81599999999, 348.02728271484, 348.0732421875, 
132, 16, 22/11/2018, 14:12:58, 902.02800000005, 346.91015625, 346.95611572266, 
132, 16, 22/11/2018, 14:12:58, 961.42500000005, 344.6149597168, 344.66091918945, 
132, 16, 22/11/2018, 14:12:58, 992.73400000005, 343.45352172852, 343.49948120117, 
132, 16, 22/11/2018, 14:12:58, 1022.2560000001, 342.14758300781, 342.19354248047, 
132, 16, 22/11/2018, 14:12:58, 1052.113, 340.58499145508, 340.63095092773, 
132, 16, 22/11/2018, 14:12:58, 1113.289, 338.50048828125, 338.54644775391, 
132, 16, 22/11/2018, 14:12:58, 1142.951, 337.09408569336, 337.14004516602, 
132, 16, 22/11/2018, 14:12:58, 1172.817, 335.75903320312, 335.80499267578, 
132, 16, 22/11/2018, 14:12:58, 1203.8740000001, 333.60809326172, 333.65405273438, 
132, 16, 22/11/2018, 14:12:58, 1234.054, 331.73480224609, 331.78076171875, 
132, 16, 22/11/2018, 14:12:58, 1264.089, 330.12838745117, 330.17434692383, 
132, 16, 22/11/2018, 14:12:58, 1294.034, 328.47015380859, 328.51611328125, 
132, 16, 22/11/2018, 14:12:58, 1324.505, 327.03692626953, 327.08288574219, 
132, 16, 22/11/2018, 14:12:58, 1384.775, 325.95886230469, 326.00482177734, 
132, 16, 22/11/2018, 14:12:58, 1415.561, 324.86505126953, 324.91101074219, 
132, 16, 22/11/2018, 14:12:58, 1444.84, 323.56924438477, 323.61520385742, 
132, 16, 22/11/2018, 14:12:58, 1474.6510000001, 322.12948608398, 322.17544555664, 
132, 16, 22/11/2018, 14:12:58, 1504.9280000001, 320.54913330078, 320.59509277344, 
132, 16, 22/11/2018, 14:12:58, 1535.949, 318.9094543457, 318.95541381836, 
132, 16, 22/11/2018, 14:12:58, 1565.716, 317.23495483398, 317.28091430664, 
132, 16, 22/11/2018, 14:12:58, 1595.351, 315.44387817383, 315.48983764648, 
132, 16, 22/11/2018, 14:12:58, 1626.437, 313.70947265625, 313.75543212891, 
132, 16, 22/11/2018, 14:12:58, 1656.0330000001, 311.93338012695, 311.97933959961, 
132, 16, 22/11/2018, 14:12:58, 1685.9770000001, 310.09295654297, 310.13891601562, 
132, 16, 22/11/2018, 14:12:58, 1716.1410000001, 308.3115234375, 308.35748291016, 
132, 16, 22/11/2018, 14:12:59, 1747.532, 306.43878173828, 306.48474121094, 
132, 16, 22/11/2018, 14:12:59, 1777.147, 304.56698608398, 304.61294555664, 
132, 16, 22/11/2018, 14:12:59, 1807.015, 302.71841430664, 302.7643737793, 
132, 16, 22/11/2018, 14:12:59, 1837.066, 300.78771972656, 300.83367919922, 
132, 16, 22/11/2018, 14:12:59, 1868.214, 298.92050170898, 298.96646118164, 
132, 16, 22/11/2018, 14:12:59, 1897.563, 296.99475097656, 297.04071044922, 
132, 16, 22/11/2018, 14:12:59, 1927.633, 295.16665649414, 295.2126159668, 
132, 16, 22/11/2018, 14:12:59, 1958.863, 293.71636962891, 293.76232910156, 
132, 16, 22/11/2018, 14:12:59, 1988.378, 292.23843383789, 292.28439331055, 
132, 16, 22/11/2018, 14:12:59, 2018.028, 290.65380859375, 290.69976806641, 
132, 16, 22/11/2018, 14:12:59, 2048.294, 288.95199584961, 288.99795532227, 
132, 16, 22/11/2018, 14:12:59, 2079.3150000001, 287.29409790039, 287.34005737305, 
132, 16, 22/11/2018, 14:12:59, 2108.833, 285.66448974609, 285.71044921875, 
132, 16, 22/11/2018, 14:12:59, 2138.8540000001, 283.95596313477, 284.00192260742, 
132, 16, 22/11/2018, 14:12:59, 2170.299, 282.12188720703, 282.16784667969, 
132, 16, 22/11/2018, 14:12:59, 2200.139, 280.3166809082, 280.36264038086, 
132, 16, 22/11/2018, 14:12:59, 2229.628, 278.35382080078, 278.39978027344, 
