Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 11, 22/11/2018, 14:10:52, 66.35699999996, 0.10256388588429, -0.035825488486612, 0.018238301120506, 
132, 11, 22/11/2018, 14:10:52, 99.393999999971, 0.07669486951645, 0.0077401425912742, -0.012763697658875, 
132, 11, 22/11/2018, 14:10:52, 132.93200000003, 0.010704545531653, -0.039393662717615, -0.050299979428456, 
132, 11, 22/11/2018, 14:10:52, 166.06299999997, 0.068162673118032, -0.022464268745152, -0.028739496362564, 
132, 11, 22/11/2018, 14:10:52, 199.38800000004, 0.11935111359033, -0.054188709871158, 0.00019661201477694, 
132, 11, 22/11/2018, 14:10:52, 232.86499999999, 0.13297530742762, -0.026306156981143, -0.0091745465236017, 
132, 11, 22/11/2018, 14:10:52, 266.16799999995, 0.091929903252937, -0.04536513496086, -0.039667638470775, 
132, 11, 22/11/2018, 14:10:52, 299.41399999999, 0.039043096614671, -0.046077925410341, -0.072894400169569, 
132, 11, 22/11/2018, 14:10:52, 332.68500000006, 0.0026121090090205, -0.018637174348575, -0.049086051060258, 
132, 11, 22/11/2018, 14:10:53, 366.10400000005, -0.049380179542864, -0.08427599424575, -0.12631710371907, 
132, 11, 22/11/2018, 14:10:53, 399.549, -0.0029784000837596, -0.038800110115929, -0.067440213035472, 
132, 11, 22/11/2018, 14:10:53, 432.78000000003, 0.060710945131381, -0.064448097536289, -0.1024287632022, 
132, 11, 22/11/2018, 14:10:53, 466.07900000003, 0.095357394050449, -0.063996271031632, -0.092585919990173, 
132, 11, 22/11/2018, 14:10:53, 499.52800000005, 0.12869260831388, -0.11948170116311, -0.18477964327481, 
132, 11, 22/11/2018, 14:10:53, 532.73699999996, 0.099174758151439, -0.1034926018558, -0.14533539810656, 
132, 11, 22/11/2018, 14:10:53, 566.02599999995, 0.055618087827312, -0.083025736858783, -0.10461400692321, 
132, 11, 22/11/2018, 14:10:53, 599.43500000006, -0.01168678375125, -0.18297192777675, -0.25719661908388, 
132, 11, 22/11/2018, 14:10:53, 632.67200000002, -0.082375861819102, -0.16818557533815, -0.20989831299515, 
132, 11, 22/11/2018, 14:10:53, 666.31000000006, -0.076168780555719, -0.12458006887952, -0.1491948715957, 
132, 11, 22/11/2018, 14:10:53, 699.397, -0.087602168311001, -0.20565742848684, -0.3321609308021, 
132, 11, 22/11/2018, 14:10:53, 732.81900000002, -0.065343336014289, -0.16124444333722, -0.26524856732469, 
132, 11, 22/11/2018, 14:10:53, 766.28500000003, -0.052129429004433, -0.11845547754304, -0.21069287890482, 
132, 11, 22/11/2018, 14:10:53, 799.46600000001, -0.044042550849378, -0.20596417193869, -0.54145425814384, 
132, 11, 22/11/2018, 14:10:53, 832.81000000006, -0.011036359494907, -0.18669909215701, -0.44229109882079, 
132, 11, 22/11/2018, 14:10:53, 866.08499999996, -0.026821536713524, -0.18929012238168, -0.47029238305677, 
132, 11, 22/11/2018, 14:10:53, 899.40500000003, -0.014746561185527, -0.15689737874533, -0.5303704670223, 
132, 11, 22/11/2018, 14:10:53, 932.897, -0.052519093512116, -0.19688870656642, -0.59996980378241, 
132, 11, 22/11/2018, 14:10:53, 966.28099999996, -0.026390717621713, -0.16683774155209, -0.66726561525621, 
132, 11, 22/11/2018, 14:10:53, 999.45400000003, -5.1486938474454e-05, -0.11883761240663, -0.46921401951204, 
132, 11, 22/11/2018, 14:10:53, 1032.9300000001, 0.021836873780483, -0.19441387691791, -0.99702871457747, 
132, 11, 22/11/2018, 14:10:53, 1066.17, 0.079016017075966, -0.16124955685645, -0.72587423986275, 
132, 11, 22/11/2018, 14:10:53, 1099.953, 0.060507359260599, -0.108836668776, -0.49235830766434, 
132, 11, 22/11/2018, 14:10:53, 1132.808, 0.10603417850469, -0.20283129543953, -1.023425374354, 
132, 11, 22/11/2018, 14:10:53, 1166.144, 0.042950834504579, -0.15266795937084, -0.80520443888438, 
132, 11, 22/11/2018, 14:10:53, 1199.487, 0.011716575013245, -0.10194503562305, -0.54451775242862, 
132, 11, 22/11/2018, 14:10:53, 1232.634, 0.0085423740220136, -0.21354918751018, -1.1176945697905, 
132, 11, 22/11/2018, 14:10:53, 1266.1580000001, 0.021034945374224, -0.16472632156911, -0.87714767092714, 
