Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 19, 22/11/2018, 14:14:53, 66.239999999991, 0.12752291919103, -0.0031389991302879, 0.02054751542689, 
132, 19, 22/11/2018, 14:14:53, 99.380000000005, 0.17638057357383, 0.0066094198595446, 0.0073125280137036, 
132, 19, 22/11/2018, 14:14:53, 132.87, 0.15258950129371, 0.054833852940092, -0.0098250735786516, 
132, 19, 22/11/2018, 14:14:53, 166.34399999992, 0.075972667967767, 0.033294209472225, 0.014688367675591, 
132, 19, 22/11/2018, 14:14:53, 199.61099999992, 0.012926604919857, 0.032638610535736, 0.032215920106035, 
132, 19, 22/11/2018, 14:14:53, 232.86599999992, -0.043443505353041, 0.057477669831555, 0.047212657743649, 
132, 19, 22/11/2018, 14:14:53, 266.1939999999, -0.031954553890539, 0.046116854426095, 0.066039445228964, 
132, 19, 22/11/2018, 14:14:53, 299.53999999992, 0.069401501009351, 0.068196426851597, 0.099793552554535, 
132, 19, 22/11/2018, 14:14:53, 332.70299999998, 0.17775380174828, 0.048871317502263, 0.17815937706565, 
132, 19, 22/11/2018, 14:14:53, 366.11199999996, 0.27868368612666, 0.077847964102791, 0.22089390283832, 
132, 19, 22/11/2018, 14:14:53, 399.49799999991, 0.28305932023021, 0.1125911149634, 0.21138535011983, 
132, 19, 22/11/2018, 14:14:53, 432.86099999992, 0.24309046846389, 0.1306000025432, 0.21506598085183, 
132, 19, 22/11/2018, 14:14:53, 466.17099999997, 0.14063752117575, 0.12045604451131, 0.25083890527389, 
132, 19, 22/11/2018, 14:14:53, 499.39299999992, 0.0015769604492704, 0.17690559761626, 0.31498667283135, 
132, 19, 22/11/2018, 14:14:53, 533.09999999998, -0.10431443412099, 0.17357772003553, 0.40786975210545, 
132, 19, 22/11/2018, 14:14:53, 566.08299999998, 0.10300850984001, 0.29028285085799, 0.6494026828599, 
132, 19, 22/11/2018, 14:14:53, 599.43099999998, 0.13823806000208, 0.30862447060641, 0.50765273019545, 
132, 19, 22/11/2018, 14:14:53, 632.78200000001, 0.087328938362231, 0.21484495039746, 0.33808869497625, 
132, 19, 22/11/2018, 14:14:53, 666.18799999997, 0.18437212204307, 0.45816714104559, 0.82117375622633, 
132, 19, 22/11/2018, 14:14:53, 699.40899999999, 0.11358083741818, 0.34593399553164, 0.70561917490309, 
132, 19, 22/11/2018, 14:14:54, 732.78299999994, 0.010240790586372, 0.33361719875664, 0.78998519341818, 
132, 19, 22/11/2018, 14:14:54, 766.125, -0.078887640404687, 0.2246869263374, 0.55624454972856, 
132, 19, 22/11/2018, 14:14:54, 799.40700000001, -0.3041584701228, 0.52227067499557, 1.2880388151763, 
132, 19, 22/11/2018, 14:14:54, 832.81599999999, -0.14399289224663, 0.3676986394014, 1.1065276346662, 
132, 19, 22/11/2018, 14:14:54, 866.201, -0.03174116970792, 0.25990847829929, 0.77417620117905, 
