Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
132, 10, 22/11/2018, 14:10:32, 1484.125, 121.80596160889, 121.85192871094, 
132, 10, 22/11/2018, 14:10:33, 1846.311, 118.48280334473, 118.52877044678, 
132, 10, 22/11/2018, 14:10:33, 1906.889, 117.23815155029, 117.28411865234, 
132, 10, 22/11/2018, 14:10:33, 2088.694, 116.08069610596, 116.12666320801, 
132, 10, 22/11/2018, 14:10:33, 2178.588, 114.78977966309, 114.83574676514, 
132, 10, 22/11/2018, 14:10:33, 2268.757, 113.30265045166, 113.34861755371, 
132, 10, 22/11/2018, 14:10:33, 2329.466, 111.95885467529, 112.00482177734, 
132, 10, 22/11/2018, 14:10:33, 2389.631, 110.43873596191, 110.48470306396, 
132, 10, 22/11/2018, 14:10:33, 2450.214, 108.88375091553, 108.92971801758, 
132, 10, 22/11/2018, 14:10:33, 2510.789, 107.17005157471, 107.21601867676, 
132, 10, 22/11/2018, 14:10:33, 2570.5, 105.24004364014, 105.28601074219, 
132, 10, 22/11/2018, 14:10:33, 2631.953, 103.3983001709, 103.44426727295, 
132, 10, 22/11/2018, 14:10:33, 2691.294, 101.68125152588, 101.72721862793, 
132, 10, 22/11/2018, 14:10:33, 2752.423, 96.19792175293, 96.24388885498, 
132, 10, 22/11/2018, 14:10:34, 2782.008, 95.008972167969, 95.05493927002, 
132, 10, 22/11/2018, 14:10:34, 2873, 93.556396484375, 93.602363586426, 
132, 10, 22/11/2018, 14:10:34, 2932.71, 92.060363769531, 92.106330871582, 
132, 10, 22/11/2018, 14:10:34, 2993.363, 90.539764404297, 90.585731506348, 
132, 10, 22/11/2018, 14:10:34, 3055.012, 89.322280883789, 89.36824798584, 
132, 10, 22/11/2018, 14:10:34, 3114.059, 87.803283691406, 87.849250793457, 
132, 10, 22/11/2018, 14:10:34, 3175.598, 85.896270751953, 85.942237854004, 
132, 10, 22/11/2018, 14:10:34, 3205.261, 84.888854980469, 84.93482208252, 
132, 10, 22/11/2018, 14:10:34, 3234.876, 83.881607055664, 83.927574157715, 
132, 10, 22/11/2018, 14:10:34, 3295.885, 82.057083129883, 82.103050231934, 
132, 10, 22/11/2018, 14:10:34, 3325.289, 81.048736572266, 81.094703674316, 
132, 10, 22/11/2018, 14:10:34, 3386.487, 79.019416809082, 79.065383911133, 
132, 10, 22/11/2018, 14:10:34, 3416.071, 77.965347290039, 78.01131439209, 
132, 10, 22/11/2018, 14:10:34, 3476.463, 76.192581176758, 76.238548278809, 
132, 10, 22/11/2018, 14:10:34, 3536.523, 74.51815032959, 74.564117431641, 
132, 10, 22/11/2018, 14:10:34, 3598.232, 72.919410705566, 72.965377807617, 
132, 10, 22/11/2018, 14:10:34, 3657.149, 71.333557128906, 71.379524230957, 
132, 10, 22/11/2018, 14:10:34, 3697.305, 68.318405151367, 68.364372253418, 
132, 10, 22/11/2018, 14:10:34, 3718.74, 67.151252746582, 67.197219848633, 
