Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
132, 11, 22/11/2018, 14:10:53, 896.82900000003, 271.48797607422, 271.53393554688, 
132, 11, 22/11/2018, 14:10:53, 926.27300000004, 272.82522583008, 272.87118530273, 
132, 11, 22/11/2018, 14:10:53, 1017.0290000001, 274.05847167969, 274.10443115234, 
132, 11, 22/11/2018, 14:10:53, 1077.133, 275.09860229492, 275.14456176758, 
132, 11, 22/11/2018, 14:10:53, 1227.9730000001, 276.10757446289, 276.15353393555, 
132, 11, 22/11/2018, 14:10:53, 1319.0930000001, 277.49182128906, 277.53778076172, 
132, 11, 22/11/2018, 14:10:54, 1379.04, 278.78768920898, 278.83364868164, 
132, 11, 22/11/2018, 14:10:54, 1439.5360000001, 280.08456420898, 280.13052368164, 
132, 11, 22/11/2018, 14:10:54, 1499.773, 281.59555053711, 281.64151000977, 
132, 11, 22/11/2018, 14:10:54, 1560.29, 283.29748535156, 283.34344482422, 
132, 11, 22/11/2018, 14:10:54, 1621.0880000001, 285.30361938477, 285.34957885742, 
132, 11, 22/11/2018, 14:10:54, 1651.148, 286.44375610352, 286.48971557617, 
132, 11, 22/11/2018, 14:10:54, 1680.885, 287.70135498047, 287.74731445312, 
132, 11, 22/11/2018, 14:10:54, 1710.9840000001, 288.8994140625, 288.94537353516, 
132, 11, 22/11/2018, 14:10:54, 1742.0140000001, 290.08880615234, 290.134765625, 
132, 11, 22/11/2018, 14:10:54, 1771.6290000001, 291.20672607422, 291.25268554688, 
132, 11, 22/11/2018, 14:10:54, 1801.63, 292.2936706543, 292.33963012695, 
132, 11, 22/11/2018, 14:10:54, 1832.057, 293.49398803711, 293.53994750977, 
132, 11, 22/11/2018, 14:10:54, 1863.3720000001, 294.64105224609, 294.68701171875, 
132, 11, 22/11/2018, 14:10:54, 1892.6810000001, 295.84231567383, 295.88827514648, 
132, 11, 22/11/2018, 14:10:54, 1922.2300000001, 297.08731079102, 297.13327026367, 
132, 11, 22/11/2018, 14:10:54, 1953.403, 298.27947998047, 298.32543945312, 
132, 11, 22/11/2018, 14:10:54, 1983.0380000001, 299.47686767578, 299.52282714844, 
132, 11, 22/11/2018, 14:10:54, 2013.1190000001, 300.74197387695, 300.78793334961, 
132, 11, 22/11/2018, 14:10:54, 2043.079, 301.93560791016, 301.98156738281, 
