Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 2, 22/11/2018, 14:04:59, 2466.466, 0.055798184968867, -0.047798057328835, 0.045411278916891, 
132, 2, 22/11/2018, 14:04:59, 2499.801, 0.072951006292344, -0.093866546149941, 0.032324385439547, 
132, 2, 22/11/2018, 14:04:59, 2533.21, 0.11948369435927, -0.049617816141283, -0.0091181339892077, 
132, 2, 22/11/2018, 14:04:59, 2566.466, 0.15976018651321, 0.011073618895776, 0.016243710204038, 
132, 2, 22/11/2018, 14:04:59, 2599.797, 0.10766855724521, -0.056622481869524, 0.0093023120722553, 
132, 2, 22/11/2018, 14:04:59, 2632.994, 0.064090804512029, -0.057199882605691, -0.030706220218502, 
132, 2, 22/11/2018, 14:04:59, 2666.47, 0.091705827557711, -0.029189656946184, -0.039873954337889, 
132, 2, 22/11/2018, 14:04:59, 2699.806, 0.094144573365424, -0.0084421245423409, -0.067849931031114, 
132, 2, 22/11/2018, 14:04:59, 2733.161, 0.084404556453836, 0.039907423704313, -0.09164139364224, 
132, 2, 22/11/2018, 14:04:59, 2766.461, 0.08903933258348, 0.014654453659537, -0.061264710237601, 
132, 2, 22/11/2018, 14:04:59, 2799.82, 0.053210941314275, -0.094372588805403, -0.039701203994436, 
132, 2, 22/11/2018, 14:04:59, 2833.358, 0.03979033771873, -0.10848575387578, -0.058268959580625, 
132, 2, 22/11/2018, 14:04:59, 2866.55, 0.0098593041965316, -0.060407018797623, -0.123988973126, 
132, 2, 22/11/2018, 14:04:59, 2899.83, -0.11803885366615, -0.089513186850195, -0.088728794516021, 
132, 2, 22/11/2018, 14:04:59, 2933.163, -0.074533563426526, -0.10508070572199, -0.034651809713826, 
132, 2, 22/11/2018, 14:04:59, 2966.414, 0.019898722898208, -0.064587057838986, -0.019743327604036, 
132, 2, 22/11/2018, 14:04:59, 2999.823, 0.11190361715837, 0.035732468170609, -0.058838326309933, 
132, 2, 22/11/2018, 14:04:59, 3033.162, 0.23562201106585, -0.018868162904312, -0.19501316258244, 
132, 2, 22/11/2018, 14:04:59, 3066.515, 0.19526564028205, -0.058803143012376, -0.24609056948732, 
132, 2, 22/11/2018, 14:04:59, 3099.846, 0.21842121521711, -0.063146495515983, -0.23188837616726, 
132, 2, 22/11/2018, 14:04:59, 3133.231, 0.23232773533909, -0.090670482767466, -0.19442620070301, 
132, 2, 22/11/2018, 14:04:59, 3166.474, 0.23123668897941, -0.042012561032259, -0.18559526251467, 
132, 2, 22/11/2018, 14:04:59, 3199.892, 0.31100444799813, 0.088301036481718, -0.2113967821241, 
132, 2, 22/11/2018, 14:04:59, 3233.242, 0.37100480691917, 0.15370342907353, -0.23911161661899, 
132, 2, 22/11/2018, 14:04:59, 3266.397, 0.33364385314334, 0.17208251432439, -0.11710457333616, 
132, 2, 22/11/2018, 14:04:59, 3299.943, -0.059969435657193, -0.62518456729081, -0.00047856060781637, 
132, 2, 22/11/2018, 14:04:59, 3333.464, -0.37506808352552, -1.2434397618468, -0.025846102907301, 
132, 2, 22/11/2018, 14:05:00, 3366.783, -0.036027180550678, -0.91192975226454, -0.056877588697795, 
132, 2, 22/11/2018, 14:05:00, 3399.979, 0.23849526921124, -0.61729486805925, -0.079176789159384, 
132, 2, 22/11/2018, 14:05:00, 3433.228, 0.64374225381731, 0.15002062219803, -0.15368958685956, 
132, 2, 22/11/2018, 14:05:00, 3466.413, 0.83419712061908, 0.82683152163627, -0.2511753039682, 
132, 2, 22/11/2018, 14:05:00, 3499.84, 0.52989251470161, 0.85573127822431, -0.27710190770933, 
132, 2, 22/11/2018, 14:05:00, 3533.04, -0.079335076680896, 0.4302782496242, -0.40440648130689, 
132, 2, 22/11/2018, 14:05:00, 3566.38, -0.6236167481362, 0.014363705075965, -0.52805606629633, 
132, 2, 22/11/2018, 14:05:00, 3599.941, -0.75415366991211, -0.10397597460803, -0.87424837059415, 
132, 2, 22/11/2018, 14:05:00, 3633.066, -1.1731749713543, -0.58421047159292, -1.4380818465506, 
132, 2, 22/11/2018, 14:05:00, 3666.417, -1.639122605575, 0.053086344587732, -1.4516413713579, 
132, 2, 22/11/2018, 14:05:00, 3699.687, -1.3083623655461, 0.54038568870882, -1.424927100943, 
132, 2, 22/11/2018, 14:05:00, 3733.002, -0.4528463577752, 0.29461958960961, -1.6351592973913, 
132, 2, 22/11/2018, 14:05:00, 3766.443, -0.17113051155966, -0.53091077912099, -1.1488025977739, 
132, 2, 22/11/2018, 14:05:00, 3799.709, 0.058555859380784, -1.0406505079153, -0.91899589852828, 
132, 2, 22/11/2018, 14:05:00, 3833.073, 0.77381360989442, -1.754759120021, -1.0867774557874, 
132, 2, 22/11/2018, 14:05:00, 3866.412, 1.2025004201138, -2.1924403903916, -1.739517434139, 
132, 2, 22/11/2018, 14:05:00, 3900.066, 1.0916357988026, -1.8254528681804, -1.883474576381, 
132, 2, 22/11/2018, 14:05:00, 3933.207, 0.53186010336407, -0.95847471626818, -1.823319950687, 
132, 2, 22/11/2018, 14:05:00, 3966.412, -0.11963542843419, 0.029174891196882, -1.8658509855144, 
132, 2, 22/11/2018, 14:05:00, 3999.763, -0.23053837119513, 0.29684887692878, -1.7435682863006, 
132, 2, 22/11/2018, 14:05:00, 4033.02, -0.1928069651583, 0.14203993194548, -1.7605042651725, 
132, 2, 22/11/2018, 14:05:00, 4066.423, -0.20439821425438, -0.17769128097104, -1.8941240887706, 
132, 2, 22/11/2018, 14:05:00, 4099.757, -0.018031338197215, -0.39836156640698, -2.1467498872534, 
132, 2, 22/11/2018, 14:05:00, 4133.138, 0.17324442431212, -0.53342786411212, -2.3597999295297, 
132, 2, 22/11/2018, 14:05:00, 4166.435, 0.41035112043955, -0.61042899343604, -2.5806566549166, 
132, 2, 22/11/2018, 14:05:00, 4199.767, 0.60035642945082, -0.71209901370913, -2.6142377635296, 
132, 2, 22/11/2018, 14:05:00, 4233.1, 0.87123229265035, -1.2323435542825, -2.6010251842274, 
132, 2, 22/11/2018, 14:05:00, 4266.432, 1.0141391407252, -1.7348073439214, -2.7996073830891, 
132, 2, 22/11/2018, 14:05:00, 4299.773, 0.85531306841788, -1.6136120786813, -3.1357507985188, 
132, 2, 22/11/2018, 14:05:00, 4333.073, 0.47982202890495, -1.2711238685842, -3.0820989789608, 
132, 2, 22/11/2018, 14:05:01, 4366.912, 0.42456228810041, -1.4524168439874, -2.8076435801975, 
132, 2, 22/11/2018, 14:05:01, 4399.785, 0.55352327852153, -1.6039603085089, -2.7217062170538, 
132, 2, 22/11/2018, 14:05:01, 4433.3, 0.72402201770015, -1.6230796259617, -3.2409062352613, 
132, 2, 22/11/2018, 14:05:01, 4466.433, 0.75945977842164, -1.5908036014638, -3.5612517360593, 
132, 2, 22/11/2018, 14:05:01, 4499.78, 0.6871564514385, -1.6232216814191, -3.3673846459537, 
132, 2, 22/11/2018, 14:05:01, 4533.213, 0.65764063225374, -1.6823360405678, -3.2243130166714, 
132, 2, 22/11/2018, 14:05:01, 4566.825, 0.8207009608377, -1.9105907394937, -3.3016185908141, 
132, 2, 22/11/2018, 14:05:01, 4599.789, 0.79492107289223, -1.8530502889066, -3.5095986577964, 
132, 2, 22/11/2018, 14:05:01, 4633.145, 0.57858012692211, -1.4544993101637, -3.5622549213789, 
132, 2, 22/11/2018, 14:05:01, 4666.424, 0.10001123059408, -1.0442172616783, -3.5468537221015, 
132, 2, 22/11/2018, 14:05:01, 4699.799, -0.22600204160908, -0.97301402555015, -3.5808806555761, 
132, 2, 22/11/2018, 14:05:01, 4733.126, 0.14373424779939, -1.16581608353, -3.4016809195375, 
132, 2, 22/11/2018, 14:05:01, 4766.479, 0.38785199998218, -1.3697369741507, -3.3519310432005, 
132, 2, 22/11/2018, 14:05:01, 4799.797, 0.44771355834605, -1.3291061940202, -3.2122289616139, 
132, 2, 22/11/2018, 14:05:01, 4833.14, 0.25439408106587, -1.1015195126625, -2.9636796138296, 
132, 2, 22/11/2018, 14:05:01, 4866.466, 0.097775612185817, -0.5091153813338, -3.0472941894003, 
132, 2, 22/11/2018, 14:05:01, 4899.753, -0.056670007345383, -0.15312829839703, -3.3239154541222, 
132, 2, 22/11/2018, 14:05:01, 4933.143, 0.15052046838396, -0.39054715934221, -3.7097572878524, 
132, 2, 22/11/2018, 14:05:01, 4966.461, 0.40930953507183, -0.41680952472818, -3.4437754780947, 
132, 2, 22/11/2018, 14:05:01, 5000.253, 0.29757324568885, -0.46469845809998, -2.9483830052777, 
132, 2, 22/11/2018, 14:05:01, 5033.171, -0.053734928874021, -0.2426544918992, -2.3990334567979, 
132, 2, 22/11/2018, 14:05:01, 5066.459, -0.18811494435069, 0.046588489108879, -1.9626951676344, 
132, 2, 22/11/2018, 14:05:01, 5100.046, -0.32756476122009, -0.051253246744413, -1.7240358883563, 
132, 2, 22/11/2018, 14:05:01, 5133.164, -0.35370765628494, -0.47224378910915, -1.7024926954807, 
132, 2, 22/11/2018, 14:05:01, 5166.65, -0.3739025911166, -0.35542869127271, -1.2763958947093, 
132, 2, 22/11/2018, 14:05:01, 5199.84, -0.28437888595917, -0.24844645324615, -0.72328627669749, 
132, 2, 22/11/2018, 14:05:01, 5233.162, 0.54280123081751, -0.93154031921857, -0.943007450075, 
132, 2, 22/11/2018, 14:05:01, 5266.514, 0.78058018114737, -1.2768228099478, -0.495683275239, 
132, 2, 22/11/2018, 14:05:01, 5299.734, 0.21832727458877, -1.2612601991566, -0.22232340807362, 
132, 2, 22/11/2018, 14:05:01, 5333.184, 0.21099873062824, -1.7236020217697, -0.77471281122836, 
132, 2, 22/11/2018, 14:05:02, 5366.575, 0.043479320797998, -2.1455127728119, -1.081422101005, 
132, 2, 22/11/2018, 14:05:02, 5399.89, -0.17831310494552, -1.3272660006554, -0.6443122588459, 
132, 2, 22/11/2018, 14:05:02, 5433.083, -0.43802691580608, -0.55367062831546, -0.25012619486799, 
132, 2, 22/11/2018, 14:05:02, 5466.539, -0.85010245362673, -0.34603315947616, -0.29864061735264, 
132, 2, 22/11/2018, 14:05:02, 5499.839, -1.120179426764, -0.060771402055822, 0.068804552385675, 
132, 2, 22/11/2018, 14:05:02, 5533.255, -0.83838258221909, -0.50899405805384, -0.090374529456552, 
132, 2, 22/11/2018, 14:05:02, 5566.526, -0.22905367926565, -1.0885095033901, -0.45567283225594, 
132, 2, 22/11/2018, 14:05:02, 5599.854, -0.42319743445349, -0.88871572997622, -0.1349525780809, 
132, 2, 22/11/2018, 14:05:02, 5633.188, -0.96604349660487, -0.42440030831572, 0.091712295729862, 
132, 2, 22/11/2018, 14:05:02, 5666.502, -0.98540832725947, -0.32318790744559, -0.064792717695205, 
132, 2, 22/11/2018, 14:05:02, 5699.827, -0.68715816600303, -0.14758108069007, -0.33763263723242, 
132, 2, 22/11/2018, 14:05:02, 5733.155, -0.83659072741385, 0.33985885476271, -0.037955263596823, 
132, 2, 22/11/2018, 14:05:02, 5766.503, -0.66540821596416, -0.0071816729738678, 0.059092325288799, 
132, 2, 22/11/2018, 14:05:02, 5799.773, -0.43752638889092, -0.49309515727845, -0.058866774918332, 
132, 2, 22/11/2018, 14:05:02, 5833.191, -0.5010214106837, -0.4982621031887, -0.12680885903377, 
132, 2, 22/11/2018, 14:05:02, 5866.414, -0.53772667945513, -0.31916381278263, -0.22922199063211, 
132, 2, 22/11/2018, 14:05:02, 5899.851, -0.51764305388051, -0.36780695011743, -0.39470100040395, 
132, 2, 22/11/2018, 14:05:02, 5934.12, -0.60932754791525, -0.45457364639529, -0.40220478956351, 
132, 2, 22/11/2018, 14:05:02, 5966.481, -0.64688885655709, -0.029153794741057, -0.33593332613719, 
132, 2, 22/11/2018, 14:05:02, 5999.858, -0.51135106772346, 0.38946021776124, -0.068139820839085, 
132, 2, 22/11/2018, 14:05:02, 6033.185, -0.28254518235178, 0.47588033021577, 0.059368191759145, 
132, 2, 22/11/2018, 14:05:02, 6066.567, 0.096156800015383, 0.30599901511771, -0.066882525089381, 
132, 2, 22/11/2018, 14:05:02, 6099.843, 0.37000840429209, 0.059370547850794, -0.080580414549738, 
132, 2, 22/11/2018, 14:05:02, 6133.276, 0.34465008249747, -0.29862784421917, 0.080609976557341, 
132, 2, 22/11/2018, 14:05:02, 6166.558, 0.12298360947058, -0.73548795221828, 0.29529244866384, 
132, 2, 22/11/2018, 14:05:02, 6199.887, -0.11253513174314, -0.49144291459519, 0.10360715217718, 
