Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 9, 22/11/2018, 14:09:26, 66.174999999988, 0.07302784909742, -0.033991044528332, -0.028544875735097, 
132, 9, 22/11/2018, 14:09:26, 100.10699999996, 0.045062934079147, -0.034256296140386, -0.026634142088139, 
132, 9, 22/11/2018, 14:09:26, 132.95099999994, 0.07053867912001, -0.033987012182461, -0.01701485280144, 
132, 9, 22/11/2018, 14:09:26, 166.27799999999, -0.03856632812881, -0.025974101565066, -0.032681796878228, 
132, 9, 22/11/2018, 14:09:26, 199.52899999998, -0.11495452347178, -0.054561612245438, -0.024297079087099, 
132, 9, 22/11/2018, 14:09:26, 233.16599999997, 0.019119451901717, -0.032181632991263, -0.001634106445092, 
132, 9, 22/11/2018, 14:09:26, 266.43399999995, 0.13015808010496, -0.0054858581541417, 0.0021034202422501, 
132, 9, 22/11/2018, 14:09:26, 299.88799999998, 0.13220964096502, -0.010009939346641, 0.025331959381933, 
132, 9, 22/11/2018, 14:09:26, 332.84599999996, 0.095051046742975, -0.019646623533099, 0.02715164184286, 
132, 9, 22/11/2018, 14:09:26, 366.60699999996, 0.04634198904759, -0.020206216920428, 0.028739797014438, 
132, 9, 22/11/2018, 14:09:26, 399.783, 0.055882519838255, -0.022458477326174, 0.015026847992435, 
132, 9, 22/11/2018, 14:09:26, 432.848, 0.072757343757187, -0.045443632816989, -0.0029488671877913, 
132, 9, 22/11/2018, 14:09:26, 466.34999999998, 0.096172011998741, -0.036023081716641, -0.018904544901666, 
132, 9, 22/11/2018, 14:09:26, 499.65999999997, 0.13373782944163, -0.028769875412929, -0.053107597810576, 
132, 9, 22/11/2018, 14:09:26, 532.78599999996, 0.078673941486253, -0.052584767957014, -0.074514223589742, 
132, 9, 22/11/2018, 14:09:26, 566.32299999997, 0.043458013187003, -0.027529907961144, -0.07763884955443, 
132, 9, 22/11/2018, 14:09:26, 599.67199999996, 0.040196598414781, -0.011232134367665, -0.033937113460634, 
132, 9, 22/11/2018, 14:09:26, 633.05099999998, -0.025013925476893, -0.028059125519717, -0.0070023343660739, 
132, 9, 22/11/2018, 14:09:26, 666.28699999995, -0.041404259153054, -0.039758070615545, 0.011398292785034, 
132, 9, 22/11/2018, 14:09:26, 699.58099999995, 0.030139577480826, -0.015783794569192, 0.019165419614597, 
132, 9, 22/11/2018, 14:09:26, 733.07999999996, 0.085971778719855, -0.015183832779428, 0.015411943359879, 
132, 9, 22/11/2018, 14:09:26, 766.15599999996, 0.18316204836166, -0.059516493171152, 0.031333914188303, 
132, 9, 22/11/2018, 14:09:26, 799.62199999997, 0.10822471548428, -0.014128393855835, 0.023448936577786, 
132, 9, 22/11/2018, 14:09:26, 832.88199999998, 0.10633901204956, 0.017432916416557, 0.017658480015244, 
132, 9, 22/11/2018, 14:09:26, 866.19999999995, 0.019950315270251, -0.057717295619226, -0.029095183690574, 
132, 9, 22/11/2018, 14:09:26, 899.62699999998, 0.022313220092142, -0.032327958922425, -0.057114386732393, 
132, 9, 22/11/2018, 14:09:26, 932.95899999997, 0.07273613215865, 0.0029556959845993, -0.047494346202857, 
132, 9, 22/11/2018, 14:09:26, 966.19199999998, 0.024189279786562, -0.027590706849748, -0.033988883058615, 
132, 9, 22/11/2018, 14:09:26, 999.61299999995, 0.047796730395372, -0.048936715334652, -0.035698530157407, 
132, 9, 22/11/2018, 14:09:26, 1032.935, 0.0096842848208736, -0.020725040131294, -0.00423147666945, 
132, 9, 22/11/2018, 14:09:27, 1066.265, -0.037194014651355, -0.028052415621097, 0.029820004702046, 
132, 9, 22/11/2018, 14:09:27, 1099.51, 0.0088515498045729, -0.01133561572251, 0.039635770019018, 
132, 9, 22/11/2018, 14:09:27, 1132.985, -0.025417562994409, -0.032584287513959, 0.023129921361778, 
132, 9, 22/11/2018, 14:09:27, 1166.325, -0.0059096721178165, -0.024705787836261, 0.0063687415146862, 
132, 9, 22/11/2018, 14:09:27, 1199.561, 0.13372525406202, -0.014000346680021, -0.019335811615451, 
132, 9, 22/11/2018, 14:09:27, 1233.052, 0.060766464118567, -0.0086267293406272, -0.015139816041843, 
132, 9, 22/11/2018, 14:09:27, 1266.34, 0.047176722718829, -0.022684047699717, -0.022135363007316, 
132, 9, 22/11/2018, 14:09:27, 1299.598, 0.016257842707152, -0.026119262656361, -0.022584477684358, 
132, 9, 22/11/2018, 14:09:27, 1333.001, -0.051356333345512, -0.071537599200183, -0.012298265778068, 
132, 9, 22/11/2018, 14:09:27, 1366.301, -0.02815988799497, 0.01127462374657, 0.0063681074511446, 
132, 9, 22/11/2018, 14:09:27, 1399.635, -0.0073303562938776, -0.026263107166606, 0.00019619781497227, 
132, 9, 22/11/2018, 14:09:27, 1433.083, 0.091413488790177, -0.11612073412657, 0.015148656467044, 
132, 9, 22/11/2018, 14:09:27, 1466.409, 0.03668566816754, -0.0064013214085445, 0.037678889068627, 
132, 9, 22/11/2018, 14:09:27, 1499.656, -0.013061222108091, 0.0076836493231907, 0.035173083712834, 
132, 9, 22/11/2018, 14:09:27, 1533.077, -0.033967590368019, -0.089556032378314, 0.08077448814167, 
132, 9, 22/11/2018, 14:09:27, 1566.408, -0.022678967285898, -0.083360446017132, 0.046917621614084, 
132, 9, 22/11/2018, 14:09:27, 1599.649, 0.13177577362492, -0.20637098168095, 0.099393215945636, 
132, 9, 22/11/2018, 14:09:27, 1633.093, 0.22965374926356, 0.018727960064933, -0.0012511372068431, 
132, 9, 22/11/2018, 14:09:27, 1666.441, 0.18001105171822, 0.30001181757114, -0.074761601998652, 
132, 9, 22/11/2018, 14:09:27, 1700.025, -0.021114581721936, 0.14554338791093, 0.01645953835737, 
132, 9, 22/11/2018, 14:09:27, 1732.948, -0.15350804829631, -0.052401815191523, 0.058402209235176, 
132, 9, 22/11/2018, 14:09:27, 1766.4449999999, -0.2073377421469, -0.25900227867393, -0.0024938838194588, 
132, 9, 22/11/2018, 14:09:27, 1799.8529999999, -0.15599043710322, -0.38583923603889, -0.041844079642678, 
132, 9, 22/11/2018, 14:09:27, 1833.06, -0.00048075805669789, -0.23442101406601, -0.032703397525868, 
132, 9, 22/11/2018, 14:09:27, 1866.328, 0.32965724776142, -0.10178938681998, -0.18484960229443, 
132, 9, 22/11/2018, 14:09:27, 1899.647, 0.30868073651177, 0.0029856695245614, -0.12711118411816, 
132, 9, 22/11/2018, 14:09:27, 1932.927, 0.25151608827033, -0.11543995927924, -0.061836336924884, 
132, 9, 22/11/2018, 14:09:27, 1966.796, 0.095605685170179, -0.10091959483757, -0.071333549613759, 
132, 9, 22/11/2018, 14:09:27, 1999.6519999999, 0.029505789672017, -0.14343639658713, -0.10890495130612, 
132, 9, 22/11/2018, 14:09:27, 2033.882, 0.092695642464742, -0.068593372977009, -0.062547607320925, 
132, 9, 22/11/2018, 14:09:28, 2066.457, 0.1728153577621, 0.0017030495908084, -0.062078544088565, 
132, 9, 22/11/2018, 14:09:28, 2099.654, 0.0091216022023688, -0.12761356097538, -0.15796439480384, 
132, 9, 22/11/2018, 14:09:28, 2132.941, -0.10754016754502, -0.28842118897428, -0.11629727684402, 
132, 9, 22/11/2018, 14:09:28, 2166.348, -0.080292236320556, -0.32956710665839, -0.03670828918111, 
132, 9, 22/11/2018, 14:09:28, 2199.654, -0.24338031014821, -0.13237258008109, -0.050829510516763, 
132, 9, 22/11/2018, 14:09:28, 2232.943, -0.22339494034545, 0.064448605577671, -0.043604683763024, 
132, 9, 22/11/2018, 14:09:28, 2266.279, -0.054711477458395, 0.16787170776447, -0.08380332278487, 
132, 9, 22/11/2018, 14:09:28, 2299.645, 0.072475416090816, 0.074514657607327, -0.099309333683337, 
132, 9, 22/11/2018, 14:09:28, 2333.036, 0.02548577347222, -0.05318765702171, -0.091458954253973, 
132, 9, 22/11/2018, 14:09:28, 2366.314, -0.021055978757463, -0.066855800407727, -0.073659653800537, 
132, 9, 22/11/2018, 14:09:28, 2399.659, -0.11506809392531, -0.044857110943617, -0.12155856600129, 
132, 9, 22/11/2018, 14:09:28, 2432.988, -0.10919739853263, -0.022468638153812, -0.12641542900499, 
132, 9, 22/11/2018, 14:09:28, 2466.417, -0.10050077579818, -0.21689006859153, -0.19108538970254, 
132, 9, 22/11/2018, 14:09:28, 2499.802, 0.16745688503993, -0.1720602960515, -0.13648151113298, 
132, 9, 22/11/2018, 14:09:28, 2533.132, 0.34463728395709, -0.14209805262654, -0.048474288751769, 
132, 9, 22/11/2018, 14:09:28, 2566.29, 0.21536734568934, -0.14540361546921, 0.030528206541015, 
132, 9, 22/11/2018, 14:09:28, 2599.805, 0.1021603743222, -0.14978583827692, -0.13788239528095, 
132, 9, 22/11/2018, 14:09:28, 2633.139, -0.091377585208528, 0.1921713631054, -0.28587126392681, 
132, 9, 22/11/2018, 14:09:28, 2666.924, -0.1933209227053, 0.66006108042016, -0.47601496118196, 
132, 9, 22/11/2018, 14:09:28, 2699.798, -0.060920635537221, 0.8045648096173, -0.46616264762935, 
132, 9, 22/11/2018, 14:09:28, 2733.191, -0.065294358228085, 0.69172220965354, -0.5232316583511, 
132, 9, 22/11/2018, 14:09:28, 2766.496, 0.10047432800622, 0.64593498979775, -0.82070325732056, 
132, 9, 22/11/2018, 14:09:28, 2799.696, 0.57031486221028, 0.65904453931012, -1.0416737601684, 
132, 9, 22/11/2018, 14:09:28, 2833.037, 0.86613576949593, 0.73148242949765, -1.2748575183433, 
132, 9, 22/11/2018, 14:09:28, 2866.6519999999, 1.1382609779263, 0.45066235327472, -1.7509409902269, 
132, 9, 22/11/2018, 14:09:28, 2900.099, 1.3052366122001, 0.30294529882781, -2.183698736247, 
132, 9, 22/11/2018, 14:09:28, 2933.036, 1.4546308226772, 0.02935806348473, -2.1957151805305, 
132, 9, 22/11/2018, 14:09:28, 2966.375, 1.3418123524566, -0.047924046266062, -2.1114182454398, 
132, 9, 22/11/2018, 14:09:28, 2999.944, 1.1123301874143, -0.28614363945944, -2.0296461501976, 
132, 9, 22/11/2018, 14:09:28, 3032.947, 1.1842084750111, -0.57481528833519, -2.2159752242761, 
132, 9, 22/11/2018, 14:09:29, 3069.664, 1.2945568558671, -0.44716542604814, -2.405792539227, 
132, 9, 22/11/2018, 14:09:29, 3099.642, 1.154248681831, -0.41197583695806, -1.7636712455564, 
132, 9, 22/11/2018, 14:09:29, 3133.0539999999, 1.0607132728293, -0.14522185198567, -1.2408651989912, 
132, 9, 22/11/2018, 14:09:29, 3166.485, 0.82120016909323, 0.44164301375142, -1.9799203205471, 
132, 9, 22/11/2018, 14:09:29, 3200.193, 0.60305629716939, -0.17667951920134, -2.8512318753985, 
132, 9, 22/11/2018, 14:09:29, 3233.058, 0.58181063423828, -0.9882331290046, -2.1971837236547, 
132, 9, 22/11/2018, 14:09:29, 3266.394, -0.025133384855444, -0.86094718110822, -0.79764087450248, 
132, 9, 22/11/2018, 14:09:29, 3299.764, -0.25607056727159, -1.0253867178777, -2.0538327690677, 
132, 9, 22/11/2018, 14:09:29, 3332.993, 0.25241773264915, -1.2391739863466, -3.1393829073945, 
132, 9, 22/11/2018, 14:09:29, 3366.3959999999, 0.24751423395113, -1.5083002418695, -1.6877990727824, 
132, 9, 22/11/2018, 14:09:29, 3399.86, 0.0053810126966098, -1.3677729561403, -0.90709029541523, 
132, 9, 22/11/2018, 14:09:29, 3433.03, -0.11710049026872, -0.24258671158631, -2.2091021155508, 
132, 9, 22/11/2018, 14:09:29, 3466.408, -0.14110849341066, -0.24147635290948, -1.8587490935382, 
132, 9, 22/11/2018, 14:09:29, 3499.757, -0.59579849493563, -0.50030458518075, -0.3227009474483, 
132, 9, 22/11/2018, 14:09:29, 3533.073, -0.54472999427801, -0.28242391437336, 0.34194527099012, 
132, 9, 22/11/2018, 14:09:29, 3566.405, -0.18117132633408, 0.11656744396065, 0.17399277846687, 
132, 9, 22/11/2018, 14:09:29, 3599.756, -0.48210840631701, -0.02556666276582, -0.4932180959076, 
132, 9, 22/11/2018, 14:09:29, 3633.0379999999, -0.47950063310285, -1.3531123360123, -1.1185425174316, 
132, 9, 22/11/2018, 14:09:29, 3666.394, 0.68970937749514, -2.5268352735079, -1.0461398872697, 
132, 9, 22/11/2018, 14:09:29, 3699.792, 0.30369012087036, -1.9103607331628, -1.1514765827203, 
132, 9, 22/11/2018, 14:09:29, 3733.169, -1.4385806981501, -1.1199810541275, -1.153771402514, 
132, 9, 22/11/2018, 14:09:29, 3766.427, -1.5937596153302, -1.0689070349161, -1.5149043595638, 
132, 9, 22/11/2018, 14:09:29, 3799.768, -0.56218093755554, -0.75372171882446, -2.1974580470921, 
132, 9, 22/11/2018, 14:09:29, 3833.017, -0.22216751236689, -0.81173734301363, -1.9100938522201, 
132, 9, 22/11/2018, 14:09:29, 3866.43, -0.4959296753092, -0.74136192667526, -1.4176437523352, 
132, 9, 22/11/2018, 14:09:29, 3899.767, -0.55994269959804, -0.1610181839243, -1.2235280889481, 
132, 9, 22/11/2018, 14:09:29, 3933.167, -0.76779374581647, 0.49134944894851, -1.3329879320536, 
132, 9, 22/11/2018, 14:09:29, 3966.373, -0.93624638372914, 0.2712886896799, -1.4051527535722, 
132, 9, 22/11/2018, 14:09:29, 3999.791, -0.88694632813599, -0.46376718207362, -1.5010222406955, 
