Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
132, 16, 22/11/2018, 14:12:57, 66.332000000053, 0.20077491642341, -0.0091760034032153, 0.045673453234327, 
132, 16, 22/11/2018, 14:12:57, 99.508999999962, 0.12606843674119, -0.042532716447315, 0.0047923543550152, 
132, 16, 22/11/2018, 14:12:57, 132.80799999996, 0.098298467292867, -0.026725581300925, -0.021275049501181, 
132, 16, 22/11/2018, 14:12:57, 166.37699999998, 0.040336758876192, -0.025086691281428, -0.029144235073708, 
132, 16, 22/11/2018, 14:12:57, 199.478, -0.053141564588008, -0.028315852027091, 0.0087598944418092, 
132, 16, 22/11/2018, 14:12:57, 232.81200000003, -0.052874088130856, -0.042221514492728, 0.0043019911190667, 
132, 16, 22/11/2018, 14:12:57, 266.16899999999, -8.1281738282257e-06, -0.01843876232933, 0.018731376587146, 
132, 16, 22/11/2018, 14:12:57, 299.42799999996, -0.0078377398676235, 0.013930881728165, 0.04135687659932, 
132, 16, 22/11/2018, 14:12:57, 332.82999999996, 0.01512134368946, -0.0088023249819775, 0.081340981524268, 
132, 16, 22/11/2018, 14:12:57, 366.16200000001, 0.11114421310789, -0.00047908302308697, 0.17300333176225, 
132, 16, 22/11/2018, 14:12:57, 399.43599999999, 0.18871188573011, 0.030597235837885, 0.22224540452679, 
132, 16, 22/11/2018, 14:12:57, 432.84499999997, 0.27872267899472, 0.066371034166601, 0.23732187874617, 
132, 16, 22/11/2018, 14:12:57, 466.16000000003, 0.2270703372681, 0.10746983550449, 0.23611751298783, 
132, 16, 22/11/2018, 14:12:57, 499.61300000001, 0.093530700947995, 0.12915989650073, 0.27521928515658, 
132, 16, 22/11/2018, 14:12:57, 532.83900000004, 0.0033794912720833, 0.15859832642121, 0.36614593194252, 
132, 16, 22/11/2018, 14:12:57, 566.321, -0.12547089673836, 0.17576720988317, 0.41925120938347, 
132, 16, 22/11/2018, 14:12:57, 599.56099999999, -0.20809615912943, 0.18911474458323, 0.4784191733311, 
132, 16, 22/11/2018, 14:12:57, 632.80299999996, -0.14398699224127, 0.20823905574183, 0.53400505757248, 
132, 16, 22/11/2018, 14:12:57, 666.326, 0.017459415246337, 0.23123283696731, 0.58080475921874, 
132, 16, 22/11/2018, 14:12:57, 699.91099999996, 0.1606023059404, 0.23064713581894, 0.63843033322734, 
132, 16, 22/11/2018, 14:12:57, 732.99600000004, 0.23296237564849, 0.27572472680041, 0.72243992540816, 
132, 16, 22/11/2018, 14:12:58, 766.22100000002, 0.21302652992651, 0.28962061243103, 0.79368209951487, 
132, 16, 22/11/2018, 14:12:58, 799.51199999999, 0.15797784412459, 0.30091930038523, 0.88533459150816, 
132, 16, 22/11/2018, 14:12:58, 832.85900000005, 0.105355357118, 0.28679651739857, 0.99333599537364, 
132, 16, 22/11/2018, 14:12:58, 866.23800000001, 0.036503301267195, 0.2837977118959, 1.0862236976844, 
132, 16, 22/11/2018, 14:12:58, 899.55299999996, -0.055458753122498, 0.2949901883756, 1.1625276068319, 
132, 16, 22/11/2018, 14:12:58, 932.82299999997, -0.130687442399, 0.31485524172572, 1.2017728675592, 
132, 16, 22/11/2018, 14:12:58, 966.20600000001, -0.16433730637507, 0.35172274190609, 1.2336799689559, 
132, 16, 22/11/2018, 14:12:58, 999.56799999997, -0.054913427011385, 0.2837576476419, 1.2872275925538, 
132, 16, 22/11/2018, 14:12:58, 1033.071, 0.097615303590077, 0.2786790117985, 1.3450608733229, 
132, 16, 22/11/2018, 14:12:58, 1066.262, 0.21273492302492, 0.29402570707162, 1.3976352396863, 
132, 16, 22/11/2018, 14:12:58, 1099.634, 0.2810956194798, 0.30659268475722, 1.4702535466796, 
132, 16, 22/11/2018, 14:12:58, 1133.221, 0.29142165202585, 0.32972404808131, 1.5128827171276, 
132, 16, 22/11/2018, 14:12:58, 1166.402, 0.19374666138329, 0.31286458397936, 1.5522137535603, 
132, 16, 22/11/2018, 14:12:58, 1199.606, 0.11089425674801, 0.35147014054495, 1.6106303838113, 
132, 16, 22/11/2018, 14:12:58, 1233.179, -0.014903401185251, 0.32693035158815, 1.654389243599, 
132, 16, 22/11/2018, 14:12:58, 1266.084, -0.090264392769946, 0.34046743285539, 1.7033166304785, 
132, 16, 22/11/2018, 14:12:58, 1299.5699999999, -0.069466530306229, 0.33134763749253, 1.7214438619796, 
132, 16, 22/11/2018, 14:12:58, 1332.905, 0.036710606204052, 0.34863346130054, 1.7474646654203, 
132, 16, 22/11/2018, 14:12:58, 1366.2340000001, 0.13178242188802, 0.32439570315705, 1.781731250176, 
132, 16, 22/11/2018, 14:12:58, 1399.569, 0.16145555115274, 0.33191562775744, 1.8129964752791, 
132, 16, 22/11/2018, 14:12:58, 1432.974, 0.14287048183514, 0.3549226018968, 1.7946738345215, 
132, 16, 22/11/2018, 14:12:58, 1466.192, 0.091352119863028, 0.37716316858352, 1.7897800276358, 
132, 16, 22/11/2018, 14:12:58, 1499.577, 0.060718266188955, 0.37937765194694, 1.8177449021106, 
132, 16, 22/11/2018, 14:12:58, 1532.912, 0.055377337938554, 0.39325285589447, 1.847359303762, 
132, 16, 22/11/2018, 14:12:58, 1566.419, 0.072345454848858, 0.36769108363272, 1.8236352401515, 
132, 16, 22/11/2018, 14:12:58, 1599.78, 0.095307547152777, 0.38444101014442, 1.8298527802875, 
132, 16, 22/11/2018, 14:12:58, 1632.931, 0.087506483625429, 0.40988106428125, 1.8571448672813, 
132, 16, 22/11/2018, 14:12:58, 1666.242, 0.073566424257779, 0.39590801217421, 1.8710335986178, 
132, 16, 22/11/2018, 14:12:58, 1699.714, 0.11327189041508, 0.39399777657845, 1.8601066445769, 
132, 16, 22/11/2018, 14:12:58, 1732.931, 0.1148758830233, 0.43104289262101, 1.8688939882436, 
132, 16, 22/11/2018, 14:12:59, 1766.5870000001, 0.10693002695441, 0.46802143117317, 1.8936740139336, 
132, 16, 22/11/2018, 14:12:59, 1799.598, 0.095165467730031, 0.45143444896668, 1.9130722972752, 
132, 16, 22/11/2018, 14:12:59, 1832.933, 0.019708957367588, 0.40692844582936, 1.8862595988319, 
132, 16, 22/11/2018, 14:12:59, 1866.27, -0.043664187458048, 0.44804406735703, 1.885575242121, 
