Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 5, 25/10/2018, 17:34:33, 66.050999999978, 0.11647533553991, 0.020444372863618, -0.036997200851167, 
12, 5, 25/10/2018, 17:34:33, 99.358999999939, 0.10480132507134, 0.0011048240661421, -0.016883235625915, 
12, 5, 25/10/2018, 17:34:33, 132.78300000005, 0.11429969311171, -0.01266814489707, -0.018877810759915, 
12, 5, 25/10/2018, 17:34:33, 166.1129999999, 0.093573090819101, -0.01523580761699, -0.021508747558315, 
12, 5, 25/10/2018, 17:34:33, 199.34299999988, 0.093597716860022, -0.010632986755611, -0.030807212128381, 
12, 5, 25/10/2018, 17:34:33, 232.81599999988, 0.091538320223472, -0.02914839898762, -0.03291252896209, 
12, 5, 25/10/2018, 17:34:34, 266.18200000003, 0.03286850286672, -0.015844066924117, -0.0062385854793695, 
12, 5, 25/10/2018, 17:34:34, 299.48199999984, 0.023982601471732, -0.029865720673585, -0.017785004654513, 
12, 5, 25/10/2018, 17:34:34, 333.21699999995, 0.045024323182168, -0.048101437409532, -0.0079821064454926, 
12, 5, 25/10/2018, 17:34:34, 366.13699999987, 0.06075158844193, -0.013232445831732, -0.0081489837649151, 
12, 5, 25/10/2018, 17:34:34, 399.64199999999, 0.095831667785131, -0.015197696166911, -0.019152105407612, 
12, 5, 25/10/2018, 17:34:34, 432.84100000001, 0.097932832759906, -0.010518309081627, -0.012224461303241, 
12, 5, 25/10/2018, 17:34:34, 466.17800000007, 0.10726267376269, -0.0035152690275657, -0.023721845793704, 
12, 5, 25/10/2018, 17:34:34, 499.50899999985, 0.11666631799312, -0.017259034210199, -0.016474948150629, 
12, 5, 25/10/2018, 17:34:34, 532.875, 0.107389787296, -0.012752346725881, -0.018995667267467, 
12, 5, 25/10/2018, 17:34:34, 566.31299999985, 0.073340180691394, -0.029448294981631, -0.051753574124949, 
12, 5, 25/10/2018, 17:34:34, 599.67800000007, 0.055315000005464, -0.050494843754988, -0.070246210944439, 
12, 5, 25/10/2018, 17:34:34, 632.97799999989, 0.018974329527356, -0.064929720759191, -0.10770528098236, 
12, 5, 25/10/2018, 17:34:34, 666.25199999986, 0.014147396454823, -0.08615531883828, -0.22312234594724, 
12, 5, 25/10/2018, 17:34:34, 699.67699999991, 0.10476485742052, -0.032691873046452, -0.4193867753852, 
12, 5, 25/10/2018, 17:34:34, 732.86199999996, 0.22708794185931, -0.11383900112679, -0.88566643348386, 
12, 5, 25/10/2018, 17:34:34, 766.59700000007, 0.34855204077226, -0.2414752030645, -1.3847548728668, 
12, 5, 25/10/2018, 17:34:34, 799.55099999998, 0.43444634681044, 0.10057828448687, -1.7248471897928, 
12, 5, 25/10/2018, 17:34:34, 832.95099999988, 0.75877558025485, 0.20707971913666, -2.0636685438297, 
12, 5, 25/10/2018, 17:34:34, 866.2379999999, 1.0009858816475, 0.069945582519156, -2.3809385229365, 
