Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
12, 12, 25/10/2018, 17:39:49, 3298.1340000001, 140.29083251953, 140.32537841797, 
12, 12, 25/10/2018, 17:39:49, 3358.2790000001, 138.42260742188, 138.45715332031, 
12, 12, 25/10/2018, 17:39:49, 3448.8080000002, 136.85656738281, 136.89111328125, 
12, 12, 25/10/2018, 17:39:49, 3509.605, 135.20805358887, 135.2425994873, 
12, 12, 25/10/2018, 17:39:49, 3569.8130000001, 133.4245300293, 133.45907592773, 
12, 12, 25/10/2018, 17:39:49, 3630.7480000001, 131.54789733887, 131.5824432373, 
12, 12, 25/10/2018, 17:39:49, 3660.4580000001, 130.38059997559, 130.41514587402, 
12, 12, 25/10/2018, 17:39:49, 3690.7820000001, 129.13902282715, 129.17356872559, 
12, 12, 25/10/2018, 17:39:49, 3721.6170000001, 127.7673034668, 127.80185699463, 
12, 12, 25/10/2018, 17:39:49, 3751.264, 126.39649200439, 126.43104553223, 
12, 12, 25/10/2018, 17:39:49, 3781.7540000002, 124.93132019043, 124.96587371826, 
12, 12, 25/10/2018, 17:39:49, 3811.686, 123.75075531006, 123.78530883789, 
12, 12, 25/10/2018, 17:39:49, 3841.561, 122.72306060791, 122.75761413574, 
12, 12, 25/10/2018, 17:39:49, 3901.946, 120.64789581299, 120.68244934082, 
12, 12, 25/10/2018, 17:39:49, 3933.6130000001, 119.46688079834, 119.50143432617, 
12, 12, 25/10/2018, 17:39:49, 3962.3670000001, 118.4128112793, 118.44736480713, 
12, 12, 25/10/2018, 17:39:49, 4083.0150000001, 119.4554901123, 119.49004364014, 
12, 12, 25/10/2018, 17:39:50, 4178.0520000001, 117.54089355469, 117.57544708252, 
12, 12, 25/10/2018, 17:39:50, 4202.638, 116.4626159668, 116.49716949463, 
12, 12, 25/10/2018, 17:39:50, 4264.6090000002, 114.40431976318, 114.43887329102, 
12, 12, 25/10/2018, 17:39:50, 4294.0080000001, 113.38527679443, 113.41983032227, 
12, 12, 25/10/2018, 17:39:50, 4324.0620000002, 112.06674194336, 112.10129547119, 
12, 12, 25/10/2018, 17:39:50, 4354.29, 110.40677642822, 110.44132995605, 
12, 12, 25/10/2018, 17:39:50, 4384.6030000001, 109.16506195068, 109.19961547852, 
12, 12, 25/10/2018, 17:39:50, 4414.5160000001, 108.00010681152, 108.03466033936, 
12, 12, 25/10/2018, 17:39:50, 4445.1000000001, 104.72682189941, 104.76137542725, 
12, 12, 25/10/2018, 17:39:50, 4505.415, 103.0516204834, 103.08617401123, 
12, 12, 25/10/2018, 17:39:50, 4535.686, 101.95209503174, 101.98664855957, 
12, 12, 25/10/2018, 17:39:50, 4597.6200000001, 100.35739135742, 100.39194488525, 
12, 12, 25/10/2018, 17:39:50, 4627.274, 98.597183227539, 98.631736755371, 
12, 12, 25/10/2018, 17:39:50, 4718.2720000001, 103.00305938721, 103.03761291504, 
12, 12, 25/10/2018, 17:39:50, 4748.6530000002, 104.07293701172, 104.10749053955, 
12, 12, 25/10/2018, 17:39:50, 4809.872, 102.85478210449, 102.88933563232, 
12, 12, 25/10/2018, 17:39:50, 4867.72, 101.45014953613, 101.48470306396, 
12, 12, 25/10/2018, 17:39:50, 4958.4840000002, 103.39498138428, 103.42953491211, 
12, 12, 25/10/2018, 17:39:50, 4988.665, 104.4660949707, 104.50064849854, 
12, 12, 25/10/2018, 17:39:50, 5049.169, 105.88070678711, 105.91526031494, 
12, 12, 25/10/2018, 17:39:51, 5170.064, 104.85433959961, 104.88889312744, 
12, 12, 25/10/2018, 17:39:51, 5411.885, 103.80770111084, 103.84225463867, 
12, 12, 25/10/2018, 17:39:51, 5532.8330000001, 98.355934143066, 98.390487670898, 
12, 12, 25/10/2018, 17:39:51, 5593.878, 99.398551940918, 99.43310546875, 
12, 12, 25/10/2018, 17:39:51, 5623.486, 103.99011993408, 104.02467346191, 
