Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 16, 25/10/2018, 17:42:58, 66.105999999912, 0.048782133480153, 0.0097640473167576, -0.0086087612145511, 
12, 16, 25/10/2018, 17:42:58, 99.636999999871, 0.013860751739392, -0.0021340254363844, 0.0071843660430337, 
12, 16, 25/10/2018, 17:42:58, 132.82599999988, 0.014323993164968, -0.036811422701302, 0.012232706421672, 
12, 16, 25/10/2018, 17:42:58, 166.15299999993, 0.044663950044186, -0.038806740952808, 0.0057876074220644, 
12, 16, 25/10/2018, 17:42:58, 199.48900000006, 0.09249113671283, -0.008107389403778, 0.031602221189384, 
12, 16, 25/10/2018, 17:42:58, 232.83199999994, 0.089825780642588, 0.015000429840579, 0.035943419724687, 
12, 16, 25/10/2018, 17:42:58, 266.15999999992, 0.097256520998288, -0.0080705029909047, 0.029389311218925, 
12, 16, 25/10/2018, 17:42:58, 299.74600000004, 0.078892730096501, -0.017543684996216, 0.024586154630687, 
12, 16, 25/10/2018, 17:42:58, 332.8189999999, 0.025448328096156, -0.0066098563389358, 0.014368368988982, 
12, 16, 25/10/2018, 17:42:58, 366.00699999998, 0.011279531249881, 0.00019804687499791, 0.020993476562279, 
12, 16, 25/10/2018, 17:42:58, 399.57000000007, 0.004280756683022, 0.0024330101774261, 0.02086678367455, 
12, 16, 25/10/2018, 17:42:59, 432.83199999994, 0.02966170092976, -0.013379145401914, 0.046883624896389, 
12, 16, 25/10/2018, 17:42:59, 466.04499999993, 0.068404069335052, 0.0079706645506781, 0.077387269041967, 
12, 16, 25/10/2018, 17:42:59, 499.49699999997, 0.072795217440127, 0.0080641408541458, 0.09130164085687, 
12, 16, 25/10/2018, 17:42:59, 532.84999999986, 0.05196843920738, -0.0037149329832837, 0.095695069058325, 
12, 16, 25/10/2018, 17:42:59, 566.24900000007, 0.047288920898421, -0.012975507064815, 0.10730654457088, 
12, 16, 25/10/2018, 17:42:59, 599.43999999994, 0.051464844484761, -0.0036038198396414, 0.13049527693769, 
12, 16, 25/10/2018, 17:42:59, 632.89599999995, 0.032461729795539, -0.0083364437251174, 0.16030227304702, 
12, 16, 25/10/2018, 17:42:59, 666.63899999997, 0.022976484374758, -0.0060937499999358, 0.16929859374822, 
12, 16, 25/10/2018, 17:42:59, 699.64599999995, 0.016012448273229, -0.020004129410445, 0.18331606377248, 
12, 16, 25/10/2018, 17:42:59, 733.11899999995, 0.017972948181558, -0.010681757263425, 0.19711616785113, 
12, 16, 25/10/2018, 17:42:59, 766.30099999998, 0.034068108763597, -0.012768685729586, 0.20886393169521, 
12, 16, 25/10/2018, 17:42:59, 799.652, 0.040494290038538, -0.0010511660156114, 0.2345086318329, 
12, 16, 25/10/2018, 17:42:59, 832.99499999988, 0.044764213807162, 0.026736398804314, 0.22949165662139, 
12, 16, 25/10/2018, 17:42:59, 866.29499999993, 0.043728153196892, 0.047671080290276, 0.2730663622047, 
12, 16, 25/10/2018, 17:42:59, 899.50300000003, 0.042503094726012, 0.073354410643582, 0.32859307323793, 
12, 16, 25/10/2018, 17:42:59, 933.00699999998, -0.010769319030867, 0.040397388519684, 0.34867333548316, 
12, 16, 25/10/2018, 17:42:59, 966.17500000005, -0.032299468078028, 0.031084923552904, 0.39712304198499, 
