Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
12, 1, 25/10/2018, 17:32:16, 2069.007, 89.373970031738, 89.40852355957, 
12, 1, 25/10/2018, 17:32:16, 2159.55, 87.78768157959, 87.822235107422, 
12, 1, 25/10/2018, 17:32:16, 2249.9510000001, 86.050109863281, 86.084663391113, 
12, 1, 25/10/2018, 17:32:16, 2311.3500000001, 84.668426513672, 84.702980041504, 
12, 1, 25/10/2018, 17:32:16, 2370.6950000001, 83.349388122559, 83.383941650391, 
12, 1, 25/10/2018, 17:32:16, 2400.7830000001, 82.005401611328, 82.03995513916, 
12, 1, 25/10/2018, 17:32:16, 2461.6200000001, 80.042510986328, 80.07706451416, 
12, 1, 25/10/2018, 17:32:16, 2491.264, 78.622627258301, 78.657180786133, 
12, 1, 25/10/2018, 17:32:16, 2522.2450000001, 77.401382446289, 77.435935974121, 
12, 1, 25/10/2018, 17:32:16, 2581.915, 76.008514404297, 76.043067932129, 
12, 1, 25/10/2018, 17:32:16, 2612.3250000002, 74.786003112793, 74.820556640625, 
12, 1, 25/10/2018, 17:32:16, 2642.871, 72.854827880859, 72.889381408691, 
12, 1, 25/10/2018, 17:32:16, 2672.932, 71.25407409668, 71.288627624512, 
12, 1, 25/10/2018, 17:32:16, 2702.8560000001, 68.839477539062, 68.874031066895, 
12, 1, 25/10/2018, 17:32:17, 2764.068, 67.436882019043, 67.471435546875, 
12, 1, 25/10/2018, 17:32:17, 2795.952, 62.568286895752, 62.602840423584, 
12, 1, 25/10/2018, 17:32:17, 2884.1100000001, 60.646377563477, 60.680931091309, 
12, 1, 25/10/2018, 17:32:17, 2944.3900000001, 59.040641784668, 59.0751953125, 
12, 1, 25/10/2018, 17:32:17, 3004.8220000002, 57.296180725098, 57.33073425293, 
12, 1, 25/10/2018, 17:32:17, 3034.8640000001, 55.924144744873, 55.958698272705, 
12, 1, 25/10/2018, 17:32:17, 3095.5250000001, 54.297515869141, 54.332069396973, 
12, 1, 25/10/2018, 17:32:17, 3155.7540000002, 52.242637634277, 52.277191162109, 
12, 1, 25/10/2018, 17:32:17, 3216.358, 50.360786437988, 50.39533996582, 
12, 1, 25/10/2018, 17:32:17, 3276.942, 48.837467193604, 48.872020721436, 
12, 1, 25/10/2018, 17:32:17, 3398.4210000001, 49.922439575195, 49.956993103027, 
12, 1, 25/10/2018, 17:32:17, 3519.0420000001, 50.991916656494, 51.026470184326, 
