Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 4, 25/10/2018, 17:33:53, 66.077000000048, 0.090821187252131, -0.022088360243844, 0.0063100170743259, 
12, 4, 25/10/2018, 17:33:53, 99.388000000035, 0.093713381834724, -0.029103269530873, -0.01671140478494, 
12, 4, 25/10/2018, 17:33:53, 132.8189999999, 0.074970963018576, -0.031569313631627, -0.010017522950005, 
12, 4, 25/10/2018, 17:33:53, 166.09400000004, 0.037847050778353, -0.027390035016825, -0.015282900847219, 
12, 4, 25/10/2018, 17:33:53, 199.75200000009, 0.040621142425523, -0.043579746948227, -0.028920790863027, 
12, 4, 25/10/2018, 17:33:53, 232.82199999993, 0.063346378328008, -0.020180890732319, -0.017288758850532, 
12, 4, 25/10/2018, 17:33:53, 266.30799999996, 0.075128815739613, -0.024695576326024, -0.023990351350394, 
12, 4, 25/10/2018, 17:33:53, 299.77499999991, 0.077844917144748, -0.038572565246568, -0.037650350036608, 
12, 4, 25/10/2018, 17:33:53, 332.67999999993, 0.080049798398407, -0.038520341185334, -0.030673586211211, 
12, 4, 25/10/2018, 17:33:53, 366.06199999992, 0.072798685667263, -0.022417424682099, -0.024063761489312, 
12, 4, 25/10/2018, 17:33:53, 399.51000000001, 0.056776596682263, -0.03184686914207, -0.035727736818027, 
12, 4, 25/10/2018, 17:33:53, 432.82600000012, 0.059217300933367, -0.034166758117404, -0.038006073577579, 
12, 4, 25/10/2018, 17:33:53, 466.38400000008, 0.037815911009002, -0.022774498778249, -0.017653996398113, 
12, 4, 25/10/2018, 17:33:53, 499.51300000004, 0.02421123541419, -0.032229974626754, -0.029337495393776, 
12, 4, 25/10/2018, 17:33:53, 532.74200000009, 0.010188040496823, -0.03003902758788, -0.027244451431265, 
12, 4, 25/10/2018, 17:33:53, 566.30799999996, 0.035348457638537, -0.0089377035819887, -0.02248269607349, 
12, 4, 25/10/2018, 17:33:53, 599.66899999999, 0.063617973454698, -0.034055921999742, -0.024044492433527, 
12, 4, 25/10/2018, 17:33:53, 632.89800000004, 0.03764933438109, -0.025036416336051, -0.0060538147125223, 
12, 4, 25/10/2018, 17:33:53, 666.3189999999, 0.026504968381629, -0.029896758420415, -0.029335526975148, 
12, 4, 25/10/2018, 17:33:53, 699.48600000003, 0.040899700320903, -0.039017410525819, -0.052082775883389, 
12, 4, 25/10/2018, 17:33:53, 733.10300000012, 0.064315603940565, -0.036519861220004, -0.063367992932908, 
12, 4, 25/10/2018, 17:33:53, 766.39700000011, 0.062261892396584, -0.031994367752879, -0.0843002320883, 
12, 4, 25/10/2018, 17:33:53, 799.70600000001, 0.016939615965801, -0.06499902114486, -0.12621618871328, 
12, 4, 25/10/2018, 17:33:53, 833.38199999998, -0.0053007445679907, -0.077004059602567, -0.17736563626499, 
12, 4, 25/10/2018, 17:33:53, 866.46500000008, 0.048930045626497, -0.053487638934245, -0.25294211411927, 
12, 4, 25/10/2018, 17:33:54, 900.29000000004, 0.094520292289168, -0.076388331933074, -0.31929086212441, 
12, 4, 25/10/2018, 17:33:54, 932.99799999991, 0.071286830479543, -0.12330723848773, -0.41880009103097, 
12, 4, 25/10/2018, 17:33:54, 966.37000000011, 0.06713076708982, -0.16765933456415, -0.55678438604716, 
12, 4, 25/10/2018, 17:33:54, 999.73200000008, -0.048446387147089, -0.25032021964066, -0.6596597281643, 
12, 4, 25/10/2018, 17:33:54, 1032.9809999999, -0.18784785100738, -0.25684425121277, -0.79560753571152, 
12, 4, 25/10/2018, 17:33:54, 1066.2039999999, -0.28280838866821, -0.21496548339565, -1.020688300768, 
12, 4, 25/10/2018, 17:33:54, 1099.6910000001, -0.14019957519633, -0.21837850546423, -1.2021697279445, 
12, 4, 25/10/2018, 17:33:54, 1132.922, 0.07238847656064, -0.28154800414316, -1.3657938903458, 
12, 4, 25/10/2018, 17:33:54, 1166.3940000001, 0.30748574322812, -0.30476776739801, -1.5230328901211, 
12, 4, 25/10/2018, 17:33:54, 1199.558, 0.4508796138148, -0.2759741751189, -1.6490118941275, 
12, 4, 25/10/2018, 17:33:54, 1232.865, 0.58910506019395, -0.2078385672044, -1.7887711558631, 
12, 4, 25/10/2018, 17:33:54, 1266.3630000001, 0.63761225581057, -0.15703609915485, -1.9668669683858, 
12, 4, 25/10/2018, 17:33:54, 1299.673, 0.59115390367535, -0.24847592728474, -2.1724830007883, 
12, 4, 25/10/2018, 17:33:54, 1332.855, 0.47248929494331, -0.21046220508767, -2.2259364720248, 
12, 4, 25/10/2018, 17:33:54, 1366.5349999999, 0.75534741208997, -0.15197189941016, -2.2107310866742, 
12, 4, 25/10/2018, 17:33:54, 1399.5600000001, 0.92073119409627, -0.24063412023245, -2.3127941141008, 
12, 4, 25/10/2018, 17:33:54, 1432.9369999999, 0.81660234728625, -0.42681674180474, -2.2941258890521, 
12, 4, 25/10/2018, 17:33:54, 1466.2239999999, 0.7930455431476, -0.47317591024527, -2.2180445054813, 
12, 4, 25/10/2018, 17:33:54, 1499.574, 0.48283317670382, -0.38452336228599, -2.3964750538996, 
