Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 11, 25/10/2018, 17:39:24, 2065.969, 0.073204641475093, -0.072663305217191, -0.74132564270142, 
12, 11, 25/10/2018, 17:39:24, 2099.335, 0.15803527451812, -0.10513868308327, -1.4684847744387, 
12, 11, 25/10/2018, 17:39:24, 2132.6709999999, 0.12326332350992, -0.07881262110458, -1.1080590860889, 
12, 11, 25/10/2018, 17:39:24, 2166.0259999998, 0.11184844042994, -0.085890372986031, -1.1149294510523, 
12, 11, 25/10/2018, 17:39:24, 2199.3569999998, 0.11940598205957, -0.099772214816498, -1.1378902573767, 
12, 11, 25/10/2018, 17:39:24, 2232.753, 0.12624544774583, -0.12493287596857, -1.1109894806418, 
12, 11, 25/10/2018, 17:39:24, 2266.1569999999, 0.14218127106034, -0.12016291086087, -1.0886593396242, 
12, 11, 25/10/2018, 17:39:24, 2299.5, 0.13957215475141, -0.10172521474985, -1.0848454811303, 
12, 11, 25/10/2018, 17:39:24, 2332.9790000001, 0.12576824966587, -0.12952956210488, -1.0702595084514, 
12, 11, 25/10/2018, 17:39:24, 2366.5019999999, 0.076928795867892, -0.13001914108272, -1.0683182718197, 
12, 11, 25/10/2018, 17:39:24, 2399.642, 0.072015409854348, -0.12318650058543, -1.0554221694663, 
12, 11, 25/10/2018, 17:39:24, 2432.899, 0.109113375549, -0.11112675476042, -1.0676839288299, 
12, 11, 25/10/2018, 17:39:24, 2466.3100000001, 0.11410757833135, -0.097409354577529, -1.0967403119418, 
12, 11, 25/10/2018, 17:39:24, 2499.52, 0.095181887884916, -0.085956782049326, -1.0915557734357, 
12, 11, 25/10/2018, 17:39:24, 2532.987, 0.12138546806238, -0.099845887145191, -1.1010494002317, 
12, 11, 25/10/2018, 17:39:24, 2566.317, 0.14400636185164, -0.096984083712891, -1.0796809080096, 
12, 11, 25/10/2018, 17:39:24, 2599.8049999999, 0.15802673470862, -0.12443690328816, -1.0644156026624, 
12, 11, 25/10/2018, 17:39:24, 2632.9739999999, 0.14853915099829, -0.13608130721799, -1.0350195037654, 
12, 11, 25/10/2018, 17:39:25, 2666.3189999999, 0.14836026427427, -0.14301917278286, -1.0123500441962, 
12, 11, 25/10/2018, 17:39:25, 2699.7049999998, 0.14080540267939, -0.12905782313533, -0.99561663421595, 
12, 11, 25/10/2018, 17:39:25, 2733.327, 0.13590106964556, -0.10374052605015, -1.0010421985954, 
12, 11, 25/10/2018, 17:39:25, 2766.287, 0.14322021704133, -0.10833920678735, -1.0192952143577, 
12, 11, 25/10/2018, 17:39:25, 2799.6769999999, 0.10636383600418, -0.11805152197892, -1.0291687300961, 
12, 11, 25/10/2018, 17:39:25, 2833.0009999999, 0.092835748715395, -0.14818804705353, -1.0284347147204, 
12, 11, 25/10/2018, 17:39:25, 2866.273, 0.11084080730945, -0.1918061164659, -0.94298959952655, 
12, 11, 25/10/2018, 17:39:25, 2899.8469999998, 0.13871663498379, -0.18859969414375, -0.80096483355282, 
12, 11, 25/10/2018, 17:39:25, 2933.0219999999, 0.17179483141559, -0.17163792678303, -0.7100254526148, 
12, 11, 25/10/2018, 17:39:25, 2966.3429999999, 0.15918485992064, -0.14863285247459, -0.66026543508911, 
12, 11, 25/10/2018, 17:39:25, 2999.6969999999, 0.12260377747263, -0.14439586495248, -0.71315143047479, 
12, 11, 25/10/2018, 17:39:25, 3033.0179999999, 0.12518988826622, -0.19356152110436, -0.81786077044947, 
12, 11, 25/10/2018, 17:39:25, 3066.2859999998, 0.11679621411336, -0.19362449914888, -0.88394894557203, 
12, 11, 25/10/2018, 17:39:25, 3099.689, 0.11595024729156, -0.20798353881678, -0.95655269166754, 
12, 11, 25/10/2018, 17:39:25, 3133.1899999999, 0.15930890624832, -0.2376379687475, -1.0310228906141, 
12, 11, 25/10/2018, 17:39:25, 3166.378, 0.76815348886333, -0.13136680029817, -0.98618452827535, 
12, 11, 25/10/2018, 17:39:25, 3199.7290000001, 0.46917089413435, 0.72181063368199, -0.71138594544958, 
12, 11, 25/10/2018, 17:39:25, 3233.135, -0.26608383668472, 0.4190634920277, -1.0833765488273, 
12, 11, 25/10/2018, 17:39:25, 3266.3429999999, -0.75384906882438, -0.70740377423963, -1.5740256357546, 
