Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
12, 4, 25/10/2018, 17:33:54, 1091.8530000001, 302.97952270508, 303.01406860352, 
12, 4, 25/10/2018, 17:33:54, 1121.8770000001, 304.26358032227, 304.2981262207, 
12, 4, 25/10/2018, 17:33:54, 1151.7450000001, 306.0920715332, 306.12661743164, 
12, 4, 25/10/2018, 17:33:54, 1181.7609999999, 308.58270263672, 308.61724853516, 
12, 4, 25/10/2018, 17:33:54, 1212.199, 311.05563354492, 311.09017944336, 
12, 4, 25/10/2018, 17:33:54, 1272.3770000001, 314.81677246094, 314.85131835938, 
12, 4, 25/10/2018, 17:33:54, 1304.125, 316.00103759766, 316.03558349609, 
12, 4, 25/10/2018, 17:33:54, 1332.534, 317.45922851562, 317.49377441406, 
12, 4, 25/10/2018, 17:33:54, 1362.497, 320.94689941406, 320.9814453125, 
12, 4, 25/10/2018, 17:33:54, 1392.5330000001, 322.86328125, 322.89782714844, 
12, 4, 25/10/2018, 17:33:54, 1423.3089999999, 325.78936767578, 325.82391357422, 
12, 4, 25/10/2018, 17:33:54, 1453.24, 328.14105224609, 328.17559814453, 
12, 4, 25/10/2018, 17:33:54, 1483.4350000001, 329.87664794922, 329.91119384766, 
12, 4, 25/10/2018, 17:33:54, 1514.9569999999, 332.22546386719, 332.26000976562, 
12, 4, 25/10/2018, 17:33:54, 1544.4310000001, 335.51876831055, 335.55331420898, 
12, 4, 25/10/2018, 17:33:54, 1574.183, 337.7825012207, 337.81704711914, 
12, 4, 25/10/2018, 17:33:54, 1604.4539999999, 340.84719848633, 340.88174438477, 
12, 4, 25/10/2018, 17:33:54, 1635.5649999999, 343.6025390625, 343.63708496094, 
12, 4, 25/10/2018, 17:33:54, 1665.352, 346.18942260742, 346.22396850586, 
12, 4, 25/10/2018, 17:33:54, 1695.8019999999, 348.58074951172, 348.61529541016, 
12, 4, 25/10/2018, 17:33:54, 1725.3149999999, 350.76602172852, 350.80056762695, 
12, 4, 25/10/2018, 17:33:54, 1756.372, 352.82141113281, 352.85595703125, 
12, 4, 25/10/2018, 17:33:54, 1785.9310000001, 355.01428222656, 355.048828125, 
12, 4, 25/10/2018, 17:33:54, 1816.0660000001, 357.29565429688, 357.33020019531, 
12, 4, 25/10/2018, 17:33:54, 1847.835, 359.04644775391, 359.08099365234, 
12, 4, 25/10/2018, 17:33:54, 1876.868, 0.48873901367188, 0.52329236268997, 
12, 4, 25/10/2018, 17:33:55, 1937.7450000001, 2.8858976364136, 2.920450925827, 
12, 4, 25/10/2018, 17:33:55, 1998.1529999999, 4.4645175933838, 4.4990711212158, 
12, 4, 25/10/2018, 17:33:55, 2028.236, 5.5624322891235, 5.5969858169556, 
12, 4, 25/10/2018, 17:33:55, 2119.321, 7.1114664077759, 7.1460199356079, 
12, 4, 25/10/2018, 17:33:55, 2180.314, 8.6903352737427, 8.7248888015747, 
12, 4, 25/10/2018, 17:33:55, 2239.939, 11.997673034668, 12.0322265625, 
12, 4, 25/10/2018, 17:33:55, 2300.26, 13.679106712341, 13.713660240173, 
12, 4, 25/10/2018, 17:33:55, 2419.71, 14.72131061554, 14.755864143372, 
12, 4, 25/10/2018, 17:33:55, 2540.578, 11.971269607544, 12.005823135376, 
12, 4, 25/10/2018, 17:33:55, 2574.7860000001, 9.942174911499, 9.9767284393311, 
12, 4, 25/10/2018, 17:33:55, 2602.923, 8.7703456878662, 8.8048992156982, 
12, 4, 25/10/2018, 17:33:55, 2632.2949999999, 5.7589068412781, 5.7934603691101, 
