Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 15, 25/10/2018, 17:41:38, 1032.855, -0.0098141802977736, 0.014344857009774, 0.16628482658254, 
12, 15, 25/10/2018, 17:41:39, 1066.3810000001, -0.0051770013422989, 0.0051815764613171, 0.17584876623449, 
12, 15, 25/10/2018, 17:41:39, 1099.696, 0.022535364381651, -0.0083057898871262, 0.19937805650368, 
12, 15, 25/10/2018, 17:41:39, 1133.1300000001, 0.03741794702062, 0.038286606978485, 0.24324918590747, 
12, 15, 25/10/2018, 17:41:39, 1166.2510000002, 0.027571113279485, 0.038235632077631, 0.27512235349802, 
12, 15, 25/10/2018, 17:41:39, 1199.7170000002, -0.025768874970326, 0.0030853353119906, 0.30504531907126, 
12, 15, 25/10/2018, 17:41:39, 1233.088, -0.0021886422730208, -0.026696558533589, 0.31271013939927, 
12, 15, 25/10/2018, 17:41:39, 1266.2790000001, 0.057157003053047, 0.011077509613287, 0.34326766306316, 
12, 15, 25/10/2018, 17:41:39, 1299.6950000001, 0.083277127221409, 0.097046572792255, 0.37044040570285, 
12, 15, 25/10/2018, 17:41:39, 1333.1560000002, 0.039156823000225, 0.089674329045515, 0.37692685939597, 
12, 15, 25/10/2018, 17:41:39, 1366.6440000001, -0.022463928039771, 0.012634118591433, 0.38120626703255, 
12, 15, 25/10/2018, 17:41:39, 1399.716, -0.041531135560019, 0.0079206352846025, 0.41581430146202, 
12, 15, 25/10/2018, 17:41:39, 1433.101, -0.037446890074527, 0.021913331450739, 0.43864340324573, 
12, 15, 25/10/2018, 17:41:39, 1466.368, -0.040618516663101, 0.042816171661908, 0.47094232752048, 
12, 15, 25/10/2018, 17:41:39, 1499.4570000002, -0.013471448639185, 0.050178936997463, 0.51046714434309, 
12, 15, 25/10/2018, 17:41:39, 1532.969, 0.048304862302464, 0.081066830349052, 0.541387698614, 
12, 15, 25/10/2018, 17:41:39, 1566.3860000002, 0.047382581083147, 0.11126921868413, 0.5712928566036, 
12, 15, 25/10/2018, 17:41:39, 1599.591, -0.0019599795533565, 0.11764396443979, 0.5976515890911, 
12, 15, 25/10/2018, 17:41:39, 1633.078, -0.02962605139227, 0.089688455843088, 0.61174067213294, 
12, 15, 25/10/2018, 17:41:39, 1666.3220000002, -0.039569311062645, 0.10585956664229, 0.636868991269, 
12, 15, 25/10/2018, 17:41:39, 1699.6840000001, -0.053836129152153, 0.10346770782809, 0.65981671251549, 
12, 15, 25/10/2018, 17:41:39, 1733.081, -0.054524806061467, 0.11052081158584, 0.69670895974069, 
12, 15, 25/10/2018, 17:41:39, 1766.527, -0.064373359374322, 0.11510382812379, 0.72861292967983, 
12, 15, 25/10/2018, 17:41:39, 1799.5700000001, -0.071662159239067, 0.11288055711104, 0.74772917465008, 
12, 15, 25/10/2018, 17:41:39, 1832.9540000001, -0.067309397096245, 0.11294335162608, 0.76824167552392, 
12, 15, 25/10/2018, 17:41:39, 1866.4720000001, -0.03542998004041, 0.1203001527978, 0.80298002231407, 
12, 15, 25/10/2018, 17:41:39, 1899.5800000001, -0.017763281249813, 0.14144050781101, 0.84006660155365, 
12, 15, 25/10/2018, 17:41:39, 1932.9670000002, -0.047937176271587, 0.12963878076728, 0.84939601883526, 
12, 15, 25/10/2018, 17:41:39, 1966.2810000002, -0.072880718167, 0.078536071606086, 0.85920406920706, 
12, 15, 25/10/2018, 17:41:39, 1999.7410000002, -0.08917854966496, 0.064575149173709, 0.86933999460487, 
12, 15, 25/10/2018, 17:41:39, 2032.953, -0.059636945643629, 0.097250805427737, 0.88659927269825, 
12, 15, 25/10/2018, 17:41:40, 2066.29, -0.032584944460978, 0.13229188767686, 0.90498602898265, 
12, 15, 25/10/2018, 17:41:40, 2099.625, -0.051470774839463, 0.13218131946853, 0.92345327824142, 
12, 15, 25/10/2018, 17:41:40, 2132.8960000002, -0.069799805452724, 0.11115996239072, 0.92793250353989, 
12, 15, 25/10/2018, 17:41:40, 2166.2910000002, -0.081232768701058, 0.10638234122416, 0.92086717194185, 
12, 15, 25/10/2018, 17:41:40, 2202.5620000002, -0.083629466187078, 0.16665634631458, 1.2119028023152, 
12, 15, 25/10/2018, 17:41:40, 2232.963, -0.032690936278457, 0.092736218259336, 0.60636629331938, 
12, 15, 25/10/2018, 17:41:40, 2266.054, -0.01403839056396, 0.13247093350215, 0.90734245838896, 
12, 15, 25/10/2018, 17:41:40, 2299.3180000002, -0.0078362756657987, 0.1581857299451, 0.93105252156088, 
12, 15, 25/10/2018, 17:41:40, 2332.6830000002, -0.014843382811515, 0.14652861571293, 0.94460278484942, 
12, 15, 25/10/2018, 17:41:40, 2366.0560000001, -0.049306096531469, 0.12064653095552, 0.94619941931908, 
12, 15, 25/10/2018, 17:41:40, 2399.3220000002, -0.056106269986577, 0.11140797230046, 0.94242676021297, 
12, 15, 25/10/2018, 17:41:40, 2432.7280000001, -0.056161015624409, 0.12515749999868, 0.93450093749016, 
12, 15, 25/10/2018, 17:41:40, 2466.175, -0.068120220644319, 0.14589779991627, 0.93449030169684, 
12, 15, 25/10/2018, 17:41:40, 2499.513, -0.054296627743531, 0.14608489708652, 0.94170415250445, 
12, 15, 25/10/2018, 17:41:40, 2532.905, -0.051896357849764, 0.14146832542595, 0.94168297472786, 
12, 15, 25/10/2018, 17:41:40, 2566.3130000001, -0.07712242968924, 0.13189933035576, 0.9298585019741, 
12, 15, 25/10/2018, 17:41:40, 2599.6560000002, -0.074626760745573, 0.12257217554267, 0.93147980936843, 
12, 15, 25/10/2018, 17:41:40, 2633.1370000001, -0.04486005401268, 0.13692934538747, 0.94190364143792, 
12, 15, 25/10/2018, 17:41:40, 2666.4950000001, -0.027433218537275, 0.17195524239149, 0.98110462260596, 
12, 15, 25/10/2018, 17:41:40, 2699.6950000001, -0.048412857422967, 0.16481739102545, 0.99240210600994, 
12, 15, 25/10/2018, 17:41:40, 2733.135, -0.092409908473769, 0.14821935753751, 0.99698844323978, 
12, 15, 25/10/2018, 17:41:40, 2766.4480000001, -0.07370566562093, 0.14365177061859, 0.99856722535408, 
12, 15, 25/10/2018, 17:41:40, 2799.8860000002, -0.049178582153057, 0.19729361755265, 1.0084480378669, 
12, 15, 25/10/2018, 17:41:40, 2833.311, -0.046640161009777, 0.19714516973469, 0.9962250644325, 
12, 15, 25/10/2018, 17:41:40, 2866.4440000001, -0.032443564270751, 0.17197446304709, 1.0041385255048, 
12, 15, 25/10/2018, 17:41:40, 2899.8130000001, -0.011479120238993, 0.15613768821356, 1.0167453868326, 
12, 15, 25/10/2018, 17:41:40, 2932.9780000001, -0.011929649352871, 0.17907165145639, 1.0221196654376, 
12, 15, 25/10/2018, 17:41:40, 2966.331, -0.025945840761643, 0.17673984880151, 1.0295162101158, 
12, 15, 25/10/2018, 17:41:40, 2999.7790000001, -0.040070239865097, 0.17434405294991, 1.0433640777552, 
12, 15, 25/10/2018, 17:41:40, 3033.1370000001, -0.060917821715982, 0.16721581783968, 1.0456566811773, 
12, 15, 25/10/2018, 17:41:41, 3066.466, -0.072901658787382, 0.17170364702885, 1.0657670914343, 
12, 15, 25/10/2018, 17:41:41, 3099.6430000002, -0.069205944880841, 0.18818993716757, 1.1079441207637, 
12, 15, 25/10/2018, 17:41:41, 3133.2350000001, -0.083454319123982, 0.18567095441045, 1.1323980074689, 
12, 15, 25/10/2018, 17:41:41, 3166.2930000001, -0.099488708248881, 0.15085898028099, 1.1532063956553, 
12, 15, 25/10/2018, 17:41:41, 3199.787, -0.12385652646547, 0.19835047463541, 1.5692706297544, 
12, 15, 25/10/2018, 17:41:41, 3233.0040000002, -0.075939045738701, 0.10219630156509, 0.78208918280297, 
12, 15, 25/10/2018, 17:41:41, 3266.395, -0.19814248352182, 0.21588695031881, 1.5518757635601, 
12, 15, 25/10/2018, 17:41:41, 3299.632, -0.15730402252512, 0.13174757834126, 1.1550144600908, 
12, 15, 25/10/2018, 17:41:41, 3332.872, -0.16928856027991, 0.13868378987752, 1.16484086869, 
12, 15, 25/10/2018, 17:41:41, 3366.0790000001, -0.10443275780266, 0.1509707477885, 1.1679207059446, 
12, 15, 25/10/2018, 17:41:41, 3399.5140000002, -0.081765016940553, 0.17201177674034, 1.1858670055868, 
12, 15, 25/10/2018, 17:41:41, 3432.838, -0.096155976260471, 0.1927442957369, 1.1926962375268, 
12, 15, 25/10/2018, 17:41:41, 3466.5870000001, -0.079283419092235, 0.10520916013347, 0.79826658964938, 
12, 15, 25/10/2018, 17:41:41, 3499.686, -0.15474222815546, 0.14573695545003, 1.6156181226675, 
12, 15, 25/10/2018, 17:41:41, 3532.9500000002, -0.035363541839136, 0.12639082755877, 1.2351243161001, 
12, 15, 25/10/2018, 17:41:41, 3566.743, -0.0073319896843684, 0.12013201352324, 0.83854496096538, 
12, 15, 25/10/2018, 17:41:41, 3599.7810000002, -0.083846661805395, 0.28855856149703, 1.6947180504239, 
12, 15, 25/10/2018, 17:41:41, 3633, -0.11936988208277, 0.13254401550592, 1.250864968351, 
12, 15, 25/10/2018, 17:41:41, 3666.294, -0.1330275875898, 0.10928173340201, 1.2555927766829, 
12, 15, 25/10/2018, 17:41:41, 3699.875, -0.098432001640415, 0.13277356688437, 1.2489135564993, 
12, 15, 25/10/2018, 17:41:41, 3733.064, -0.12168648120392, 0.14634759329554, 1.2367799440892, 
12, 15, 25/10/2018, 17:41:41, 3766.351, -0.089242549136221, 0.15133993919868, 1.2372661999154, 
12, 15, 25/10/2018, 17:41:41, 3799.73, -0.045187518614327, 0.17251181957475, 1.2231934785084, 
12, 15, 25/10/2018, 17:41:41, 3833.0420000001, -0.043298243868815, 0.19584183500434, 1.2264040792128, 
12, 15, 25/10/2018, 17:41:41, 3866.368, -0.056986095517532, 0.19078966707541, 1.2177256449664, 
12, 15, 25/10/2018, 17:41:41, 3899.5690000001, -0.075221740719389, 0.16537194744155, 1.2170039027639, 
12, 15, 25/10/2018, 17:41:41, 3932.9820000001, -0.091123597381559, 0.15347062698359, 1.208930192123, 
12, 15, 25/10/2018, 17:41:41, 3966.459, -0.10030569378888, 0.14878662671234, 1.2046869178433, 
12, 15, 25/10/2018, 17:41:41, 4000.398, -0.097951921057469, 0.15347623906954, 1.1959514723382, 
12, 15, 25/10/2018, 17:41:41, 4033.078, -0.085968129974335, 0.15341578158564, 1.1766252370754, 
12, 15, 25/10/2018, 17:41:42, 4067.577, -0.090283017876391, 0.15565727484465, 1.15157028754, 
12, 15, 25/10/2018, 17:41:42, 4099.9000000001, -0.10865518860716, 0.17377061112813, 1.1227211966823, 
12, 15, 25/10/2018, 17:41:42, 4133.2290000001, -0.059818089994956, 0.16753853248209, 1.1223615272568, 
12, 15, 25/10/2018, 17:41:42, 4166.4160000002, -0.02322391674733, 0.19325826802992, 1.1353939114945, 
12, 15, 25/10/2018, 17:41:42, 4200.2000000002, -0.047017427397595, 0.23250860453259, 1.1310542262617, 
12, 15, 25/10/2018, 17:41:42, 4233.0890000002, -0.11578040332556, 0.19669390577064, 1.1126157297868, 
12, 15, 25/10/2018, 17:41:42, 4266.412, -0.14040618805035, 0.14803573251452, 1.0913288404927, 
12, 15, 25/10/2018, 17:41:42, 4299.7980000002, -0.11224353881261, 0.14584348424546, 1.0836076336115, 
12, 15, 25/10/2018, 17:41:42, 4333.0870000001, -0.085324792728488, 0.1879780075769, 1.0984337160534, 
12, 15, 25/10/2018, 17:41:42, 4366.372, -0.078865989258587, 0.22029366769625, 1.101951805034, 
12, 15, 25/10/2018, 17:41:42, 4399.6810000001, -0.11969759781276, 0.18512519913326, 1.0720750204819, 
12, 15, 25/10/2018, 17:41:42, 4433.0580000002, -0.16324784508773, 0.15448251250744, 1.0688932597326, 
12, 15, 25/10/2018, 17:41:42, 4466.432, -0.15204141518814, 0.16634914435956, 1.0746233509884, 
12, 15, 25/10/2018, 17:41:42, 4499.7650000001, -0.16137020020059, 0.16388348091662, 1.0832453263447, 
12, 15, 25/10/2018, 17:41:42, 4532.9670000002, -0.10263387231024, 0.14127542774383, 1.0676536703358, 
12, 15, 25/10/2018, 17:41:42, 4566.4310000001, -0.038282165038567, 0.16764725536892, 1.0833683950055, 
12, 15, 25/10/2018, 17:41:42, 4599.787, -0.013520605957645, 0.21392229859369, 1.0885798301275, 
12, 15, 25/10/2018, 17:41:42, 4633.159, -0.055228162538429, 0.22515733589909, 1.070296367604, 
12, 15, 25/10/2018, 17:41:42, 4666.419, -0.091966667015666, 0.19468653791845, 1.072396102518, 
12, 15, 25/10/2018, 17:41:42, 4700.2660000001, -0.13315271460702, 0.15033934986188, 1.0726963988023, 
12, 15, 25/10/2018, 17:41:42, 4733.128, -0.14473294256587, 0.13627913386531, 1.0903153390194, 
12, 15, 25/10/2018, 17:41:42, 4766.6940000001, -0.11725145500961, 0.14598087705063, 1.1007461373505, 
12, 15, 25/10/2018, 17:41:42, 4799.777, -0.085073232273365, 0.15781253662866, 1.1162392628251, 
12, 15, 25/10/2018, 17:41:42, 4833.4640000002, -0.073486359130465, 0.16497894949252, 1.107985122278, 
12, 15, 25/10/2018, 17:41:42, 4866.4510000001, -0.094435261959975, 0.16925744484951, 1.1091187328149, 
12, 15, 25/10/2018, 17:41:42, 4899.784, -0.063918937590076, 0.16276014028555, 1.09225374262, 
12, 15, 25/10/2018, 17:41:42, 4933.118, -0.045522129213954, 0.16049286423621, 1.1095539329382, 
12, 15, 25/10/2018, 17:41:42, 4966.456, -0.037114715696253, 0.19095583739211, 1.1339143843386, 
12, 15, 25/10/2018, 17:41:42, 4999.74, -0.092165659942594, 0.15317811819453, 1.1279514698787, 
12, 15, 25/10/2018, 17:41:42, 5033.0160000001, -0.14004973556977, 0.11101059822446, 1.1096624621182, 
12, 15, 25/10/2018, 17:41:43, 5066.4450000001, -0.081830665043614, 0.10935794617307, 1.1017677122805, 
12, 15, 25/10/2018, 17:41:43, 5099.7660000001, -0.038867105346666, 0.16992475419611, 1.1193346484676, 
12, 15, 25/10/2018, 17:41:43, 5133.1290000002, -0.03515585937463, 0.2093365624978, 1.1397115234255, 
12, 15, 25/10/2018, 17:41:43, 5166.5700000001, -0.055742359403096, 0.19076182620937, 1.135974332104, 
12, 15, 25/10/2018, 17:41:43, 5199.9650000001, -0.094411903988784, 0.13930033901547, 1.1372310667068, 
12, 15, 25/10/2018, 17:41:43, 5233.1430000002, -0.090365712889455, 0.15574437597455, 1.1544730663913, 
12, 15, 25/10/2018, 17:41:43, 5266.632, -0.079096619203445, 0.17661782181185, 1.1584052300066, 
12, 15, 25/10/2018, 17:41:43, 5299.821, -0.080985535215609, 0.1649091852688, 1.1441118705818, 
12, 15, 25/10/2018, 17:41:43, 5333.064, -0.051058515630044, 0.17221597657951, 1.153781484489, 
12, 15, 25/10/2018, 17:41:43, 5366.4210000001, -0.051470688472623, 0.20234221350075, 1.1493110275152, 
12, 15, 25/10/2018, 17:41:43, 5399.8230000001, -0.098216213660025, 0.21810391247467, 1.1488768937829, 
12, 15, 25/10/2018, 17:41:43, 5433.1680000001, -0.16253046874829, 0.18710808593553, 1.1379798828005, 
12, 15, 25/10/2018, 17:41:43, 5466.6640000001, -0.17854403105323, 0.16389262564358, 1.1408333409771, 
12, 15, 25/10/2018, 17:41:43, 5500.121, -0.15971291456209, 0.15480169520139, 1.1363674746899, 
12, 15, 25/10/2018, 17:41:43, 5533.1230000001, -0.10648027270342, 0.17393187096898, 1.1281613145119, 
12, 15, 25/10/2018, 17:41:43, 5566.5040000002, -0.067299225771245, 0.18362952530508, 1.1400275874702, 
12, 15, 25/10/2018, 17:41:43, 5599.787, -0.040002162319936, 0.20480723028523, 1.1564043012878, 
12, 15, 25/10/2018, 17:41:43, 5633.1060000001, -0.07027525360266, 0.19065001135684, 1.1745767175558, 
12, 15, 25/10/2018, 17:41:43, 5666.392, -0.097633151363433, 0.15563064440319, 1.1766644636999, 
12, 15, 25/10/2018, 17:41:43, 5699.834, -0.096906051972137, 0.11624999900902, 1.1719143184594, 
12, 15, 25/10/2018, 17:41:43, 5733.0460000001, -0.14138936627265, 0.13667259310979, 1.1674760578364, 
12, 15, 25/10/2018, 17:41:43, 5766.493, -0.15474109613818, 0.12942766605268, 1.1413045942044, 
12, 15, 25/10/2018, 17:41:43, 5799.773, -0.1747489619503, 0.10137152908657, 1.1092331671506, 
12, 15, 25/10/2018, 17:41:43, 5833.341, -0.17174038265245, 0.078220445248067, 1.0845546815172, 
12, 15, 25/10/2018, 17:41:43, 5866.5160000001, -0.1082231736755, 0.055669094573955, 1.0640819726559, 
12, 15, 25/10/2018, 17:41:43, 5899.8220000002, -0.075447741517048, 0.067515151871564, 1.0347556451697, 
12, 15, 25/10/2018, 17:41:43, 5933.175, -0.10705686117332, 0.032383245665834, 1.013422125803, 
12, 15, 25/10/2018, 17:41:43, 5966.4680000001, -0.036379086913592, -0.040832818358846, 1.0210339452993, 
12, 15, 25/10/2018, 17:41:43, 6000.04, 0.11637335937377, -0.048193437499493, 1.0641708593638, 
12, 15, 25/10/2018, 17:41:43, 6033.1840000001, 0.33061018031706, 0.042110367739263, 1.0848328380147, 
12, 15, 25/10/2018, 17:41:44, 6066.5650000002, 0.20067519038789, 0.068362598278018, 1.0600244445052, 
12, 15, 25/10/2018, 17:41:44, 6099.9870000002, -0.50849683081816, -0.59270763318758, 0.84631167799118, 
12, 15, 25/10/2018, 17:41:44, 6133.2120000001, -0.32916171159164, -0.48851842325273, 0.87979341068001, 
12, 15, 25/10/2018, 17:41:44, 6166.497, 0.12558879519108, 0.039540206358146, 0.99011327778902, 
12, 15, 25/10/2018, 17:41:44, 6199.8600000001, 0.13244554211421, 0.49043821284467, 0.98636350462306, 
