Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 18, 25/10/2018, 17:44:23, 66.183999999892, 0.061944492798262, 0.022867802429351, 0.17341614318963, 
12, 18, 25/10/2018, 17:44:23, 99.372999999905, 0.027892968809751, -0.0014881872863085, 0.14858196001513, 
12, 18, 25/10/2018, 17:44:23, 132.78599999985, -0.0050239949339269, 0.0074491616818989, 0.16406334295148, 
12, 18, 25/10/2018, 17:44:23, 166.39999999991, -0.026367242433844, 0.023449630739264, 0.17522133180175, 
12, 18, 25/10/2018, 17:44:23, 199.42200000002, -0.0033250042417989, 0.012223532866901, 0.19891525299734, 
12, 18, 25/10/2018, 17:44:23, 232.81400000001, 0.026135213471712, 0.03573599739246, 0.22202390366665, 
12, 18, 25/10/2018, 17:44:23, 266.14199999999, 0.066738348078388, 0.084887618401706, 0.25229690649009, 
12, 18, 25/10/2018, 17:44:23, 299.56400000001, 0.064299850343247, 0.07566236261157, 0.26855988153682, 
12, 18, 25/10/2018, 17:44:23, 332.80000000005, -0.0058983604433083, 0.063469101793459, 0.31158431969709, 
12, 18, 25/10/2018, 17:44:23, 366.22699999996, -0.023506058652986, 0.075094612726186, 0.38522796620282, 
12, 18, 25/10/2018, 17:44:23, 399.42200000002, -0.040662165591569, 0.068153989904028, 0.44961098633288, 
12, 18, 25/10/2018, 17:44:23, 432.80999999982, -0.040541869841592, 0.017449441985681, 0.49002231534207, 
12, 18, 25/10/2018, 17:44:23, 466.23899999983, -0.0038011656190209, 0.0087271348574633, 0.52749377832232, 
12, 18, 25/10/2018, 17:44:23, 499.49399999995, 0.019971065368036, 0.064672128843218, 0.58476173093898, 
12, 18, 25/10/2018, 17:44:23, 532.61399999983, 0.028364374999701, 0.10874499999886, 0.5982858984312, 
12, 18, 25/10/2018, 17:44:23, 566, 0.00064318038942535, 0.092317723620575, 0.60525916460111, 
12, 18, 25/10/2018, 17:44:23, 599.23300000001, -0.039083636472514, 0.080429448054771, 0.63048156979042, 
12, 18, 25/10/2018, 17:44:23, 632.68900000001, -0.051061584045911, 0.087233210816286, 0.64822707861964, 
12, 18, 25/10/2018, 17:44:23, 666.20799999987, -0.086317702516596, 0.09848442013772, 0.66166135108915, 
12, 18, 25/10/2018, 17:44:23, 699.57299999986, -0.040449238740337, 0.10143249405239, 0.69707900766747, 
12, 18, 25/10/2018, 17:44:23, 732.78599999985, 0.0051333409727552, 0.11594259618813, 0.73914471764572, 
12, 18, 25/10/2018, 17:44:23, 766.24600000004, 0.029633422850801, 0.12801364288001, 0.79518129728181, 
12, 18, 25/10/2018, 17:44:23, 799.57400000002, -0.00090939407351609, 0.097761387027125, 0.8458558780947, 
12, 18, 25/10/2018, 17:44:23, 832.82899999991, -0.03591948187145, 0.088145874325892, 0.86580687143323, 
12, 18, 25/10/2018, 17:44:23, 866.21099999989, -0.020189200378411, 0.072313657196019, 0.91489842761198, 
12, 18, 25/10/2018, 17:44:23, 899.52799999993, -0.014529547119468, 0.10957259829959, 0.96118796495699, 
12, 18, 25/10/2018, 17:44:23, 933.01399999997, -0.0063682440182133, 0.12609987163631, 1.0170893798283, 
12, 18, 25/10/2018, 17:44:23, 966.4169999999, -0.018229532959163, 0.12362117871215, 1.0346448306986, 
12, 18, 25/10/2018, 17:44:24, 999.64699999988, -0.048402696900506, 0.10488199310539, 1.0509673574761, 
12, 18, 25/10/2018, 17:44:24, 1032.831, -0.018274607116321, 0.10057889176733, 1.0602684524927, 
12, 18, 25/10/2018, 17:44:24, 1066.351, 0.0072331985779156, 0.10324966653492, 1.0614020188344, 
12, 18, 25/10/2018, 17:44:24, 1099.7709999999, -0.0051668508300504, 0.15169951275553, 1.062916950861, 
12, 18, 25/10/2018, 17:44:24, 1133.156, -0.019237250092866, 0.1537644580946, 1.0688118863492, 
12, 18, 25/10/2018, 17:44:24, 1166.398, -0.033316049896148, 0.14457321484335, 1.0860675428284, 
12, 18, 25/10/2018, 17:44:24, 1199.6139999998, -0.012638452147629, 0.14234399339909, 1.1033140319118, 
12, 18, 25/10/2018, 17:44:24, 1232.9779999999, -0.0018706083679811, 0.15891636032625, 1.1413449387733, 
12, 18, 25/10/2018, 17:44:24, 1266.3149999999, -0.039470581604894, 0.16319831177126, 1.1638131680866, 
12, 18, 25/10/2018, 17:44:24, 1299.55, -0.081219559625131, 0.1373667690172, 1.1843287958383, 
12, 18, 25/10/2018, 17:44:24, 1333.054, -0.08809031128218, 0.10960637184502, 1.205378474542, 
12, 18, 25/10/2018, 17:44:24, 1366.1099999999, -0.095548121249526, 0.12482998050343, 1.6140717138142, 
12, 18, 25/10/2018, 17:44:24, 1400.1309999998, -0.094780206296393, 0.10948411559777, 1.1869395171814, 
12, 18, 25/10/2018, 17:44:24, 1432.8799999999, -0.067502159969088, 0.069761959544758, 0.77537735220255, 
12, 18, 25/10/2018, 17:44:24, 1466.112, -0.019983252137798, 0.1216681174717, 1.1478579281601, 
12, 18, 25/10/2018, 17:44:24, 1499.571, 0.028002432860251, 0.1869422709889, 1.1342991649954, 
12, 18, 25/10/2018, 17:44:24, 1532.929, 0.018670200074139, 0.21700777616399, 1.1093461350936, 
12, 18, 25/10/2018, 17:44:24, 1566.4199999999, -0.031953130187894, 0.19529727584781, 1.0979587353483, 
12, 18, 25/10/2018, 17:44:24, 1599.4579999999, -0.12830182421277, 0.19491585704658, 1.4587929067923, 
12, 18, 25/10/2018, 17:44:24, 1632.8759999999, -0.1196042175329, 0.14126857892272, 1.1115701095916, 
12, 18, 25/10/2018, 17:44:24, 1666.2709999999, -0.075323257440613, 0.097339314628895, 0.75330366601989, 
12, 18, 25/10/2018, 17:44:24, 1699.6839999999, -0.064507596501807, 0.14204105842215, 1.1519270986803, 
12, 18, 25/10/2018, 17:44:24, 1732.8399999999, -0.031062447508554, 0.20872013158366, 1.5682233056792, 
12, 18, 25/10/2018, 17:44:24, 1766.3289999999, -0.026186714539165, 0.17732042194004, 1.1916245501673, 
12, 18, 25/10/2018, 17:44:24, 1799.635, -0.035305486143119, 0.16551743445459, 1.1928935794951, 
12, 18, 25/10/2018, 17:44:24, 1832.852, -0.053409802369369, 0.15612811221666, 1.1706212261617, 
12, 18, 25/10/2018, 17:44:24, 1866.2609999999, -0.057542799074149, 0.16058426018287, 1.1335104326238, 
12, 18, 25/10/2018, 17:44:24, 1899.6629999999, -0.094191055659014, 0.16934141747139, 1.0892878851955, 
12, 18, 25/10/2018, 17:44:24, 1932.8939999999, -0.074599157181534, 0.14873884339291, 1.0424266716489, 
12, 18, 25/10/2018, 17:44:24, 1966.22, -0.051648502961895, 0.1719018980464, 1.0432116654547, 
12, 18, 25/10/2018, 17:44:25, 1999.5829999999, -0.013483237578792, 0.22782071141643, 1.0726511104296, 
12, 18, 25/10/2018, 17:44:25, 2032.9169999999, -0.034150588992111, 0.21385961610674, 1.0709215165079, 
12, 18, 25/10/2018, 17:44:25, 2066.2689999999, -0.098435968041819, 0.16228319392886, 1.0707512363361, 
12, 18, 25/10/2018, 17:44:25, 2099.6769999999, -0.067142305364837, 0.1050138236177, 0.71787228290053, 
12, 18, 25/10/2018, 17:44:25, 2132.848, -0.01627305990596, 0.27357074766463, 1.54895640385, 
12, 18, 25/10/2018, 17:44:25, 2166.327, 0.0036940825192948, 0.21901676219301, 1.1697136171126, 
12, 18, 25/10/2018, 17:44:25, 2199.996, -0.039006867312037, 0.14698250165724, 1.150265630749, 
12, 18, 25/10/2018, 17:44:25, 2233.037, -0.025500363403377, 0.15411723077427, 1.1710116579006, 
12, 18, 25/10/2018, 17:44:25, 2266.3489999999, -0.011998560973081, 0.16820287709113, 1.1850120820201, 
12, 18, 25/10/2018, 17:44:25, 2299.7139999999, -0.0074610957338868, 0.17289257874101, 1.1873775523002, 
12, 18, 25/10/2018, 17:44:25, 2332.9879999999, -0.036758073545671, 0.14471846526433, 1.1572711363603, 
