Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 8, 25/10/2018, 17:37:00, 66.028000000166, 0.05994032202474, -0.042599514254023, -0.026325489243984, 
12, 8, 25/10/2018, 17:37:00, 99.306000000099, 0.061181391450977, -0.034068747025651, -0.014838364639768, 
12, 8, 25/10/2018, 17:37:00, 132.79399999999, 0.054272485929039, -0.034168459211773, -0.017267455535139, 
12, 8, 25/10/2018, 17:37:00, 166.07600000012, 0.063513002136208, -0.036340154418932, -0.014768139053339, 
12, 8, 25/10/2018, 17:37:00, 199.48300000001, 0.084512177675246, -0.04305114972021, -0.012051903717313, 
12, 8, 25/10/2018, 17:37:00, 232.85800000001, 0.068043801206395, -0.029350814147043, -0.01477848681595, 
12, 8, 25/10/2018, 17:37:00, 266.28900000011, 0.072726659178746, -0.024709009277024, -0.017092122070091, 
12, 8, 25/10/2018, 17:37:00, 299.62900000019, 0.075254468994308, -0.04085503857431, -0.016850214233436, 
12, 8, 25/10/2018, 17:37:00, 333.01300000004, 0.044975601653122, -0.029641140563351, -0.024389501494856, 
12, 8, 25/10/2018, 17:37:00, 366.30700000003, 0.061265165955191, -0.038686465393446, -0.017089425384689, 
12, 8, 25/10/2018, 17:37:00, 399.64100000006, 0.084442574160478, -0.040732217790029, -0.0097665875247337, 
12, 8, 25/10/2018, 17:37:00, 432.94299999997, 0.086843713618166, -0.040723995023346, -0.014358619948534, 
12, 8, 25/10/2018, 17:37:00, 466.22600000002, 0.075146773925948, -0.03622262664803, -0.014592681762728, 
12, 8, 25/10/2018, 17:37:00, 499.46800000011, 0.05893076812937, -0.036414882127046, -0.017160113754834, 
12, 8, 25/10/2018, 17:37:00, 532.82900000014, 0.056787160035461, -0.041087628754589, -0.024080438232965, 
12, 8, 25/10/2018, 17:37:00, 566.21400000015, 0.063930911409563, -0.061794089357491, -0.014466986389634, 
12, 8, 25/10/2018, 17:37:00, 599.66899999999, 0.052137238765541, -0.054970585551823, -0.01010392700118, 
12, 8, 25/10/2018, 17:37:00, 632.96100000013, 0.077722927737901, -0.059263174074954, -0.011953742432183, 
12, 8, 25/10/2018, 17:37:00, 666.51800000016, 0.12172910668417, -0.044961762494995, -0.0091374084773863, 
12, 8, 25/10/2018, 17:37:00, 699.81099999999, 0.10063184655989, -0.026704901184684, -0.018935657684753, 
12, 8, 25/10/2018, 17:37:00, 733.125, 0.1082910527074, -0.042907650987122, -0.046395863114922, 
12, 8, 25/10/2018, 17:37:00, 766.58000000007, 0.073190473627211, -0.050157909542059, -0.023716895826432, 
12, 8, 25/10/2018, 17:37:00, 799.804, 0.056191484380551, -0.010997187501086, -0.017495664064228, 
12, 8, 25/10/2018, 17:37:00, 833.42700000014, 0.049478747588087, -0.015735620910319, -0.029109984649056, 
12, 8, 25/10/2018, 17:37:00, 866.47800000012, 0.028986954529463, -0.043718696045908, -0.02679888601745, 
12, 8, 25/10/2018, 17:37:00, 899.72700000019, 0.032894205870822, -0.013549875457451, -0.0085859590452118, 
12, 8, 25/10/2018, 17:37:01, 933.15599999996, 0.049132063901164, -0.0087517567439137, -0.015312275008331, 
12, 8, 25/10/2018, 17:37:01, 966.48400000017, 0.075435782960686, -0.054725082001967, -0.014370026916828, 
12, 8, 25/10/2018, 17:37:01, 999.62400000007, 0.065609480135204, -0.029361235581405, -0.0055676255037223, 
12, 8, 25/10/2018, 17:37:01, 1033.1940000001, 0.084265775750386, -0.026864212186665, -0.012247861632363, 
12, 8, 25/10/2018, 17:37:01, 1066.3330000001, 0.10566943359613, -0.049786052033594, -0.020897654572005, 
12, 8, 25/10/2018, 17:37:01, 1099.764, 0.045083931094845, -0.029663100069466, -0.031326086062028, 
12, 8, 25/10/2018, 17:37:01, 1133.246, 0.068982515624107, -0.050319235839192, -0.049264003417331, 
12, 8, 25/10/2018, 17:37:01, 1166.4300000002, 0.10222448338904, -0.077712174065122, -0.073797373162161, 
12, 8, 25/10/2018, 17:37:01, 1200.142, 0.122538674937, -0.084829229743416, -0.17067367860313, 
12, 8, 25/10/2018, 17:37:01, 1233.2820000001, 0.17711813439935, -0.072924066162083, -0.26007992404166, 
12, 8, 25/10/2018, 17:37:01, 1266.7680000002, 0.23671774412794, -0.049558457638945, -0.36845094510965, 
12, 8, 25/10/2018, 17:37:01, 1300.2860000001, 0.27060412737202, -0.11681016723272, -0.54952318470593, 
12, 8, 25/10/2018, 17:37:01, 1333.3760000002, 0.3034794434396, -0.14012129267243, -0.68562094071718, 
12, 8, 25/10/2018, 17:37:01, 1366.561, 0.17904089554419, -0.15555109421285, -0.73823899630102, 
12, 8, 25/10/2018, 17:37:01, 1399.8770000001, 0.13768226271529, -0.12844911864251, -0.79475047128317, 
12, 8, 25/10/2018, 17:37:01, 1433.175, 0.31760472345687, -0.16816731528089, -0.81920888829363, 
12, 8, 25/10/2018, 17:37:01, 1466.551, 0.51288606446991, -0.26105198365112, -0.87987534510631, 
12, 8, 25/10/2018, 17:37:01, 1499.6770000001, 0.66048529490184, -0.4612548348646, -1.0533928146319, 
12, 8, 25/10/2018, 17:37:01, 1532.9940000002, 0.82137391693455, -0.67934932756794, -1.1934699525167, 
12, 8, 25/10/2018, 17:37:01, 1566.3900000001, 0.85657609374098, -0.93354624999017, -1.2570654687368, 
12, 8, 25/10/2018, 17:37:01, 1599.7270000002, 0.73993788668193, -0.82954876582, -1.4551011353778, 
12, 8, 25/10/2018, 17:37:01, 1633.206, 0.55617386947702, -0.5169047254972, -2.0341091308114, 
12, 8, 25/10/2018, 17:37:01, 1666.362, 0.52657482717903, -0.27097121650744, -2.4934831572494, 
12, 8, 25/10/2018, 17:37:01, 1699.733, 0.61268339655795, -0.11671441710502, -2.9433861515004, 
12, 8, 25/10/2018, 17:37:01, 1733.169, 0.91629826869743, 0.091466547273792, -3.2358891556821, 
12, 8, 25/10/2018, 17:37:01, 1766.409, 1.2486989435747, -0.35877587744837, -3.3497266311787, 
12, 8, 25/10/2018, 17:37:01, 1799.7140000002, 1.1700078607143, -0.88629958053328, -3.3798732874962, 
12, 8, 25/10/2018, 17:37:01, 1840.4200000002, 1.2474976783246, -1.8986536603698, -4.3137486195593, 
12, 8, 25/10/2018, 17:37:01, 1866.412, 0.46495092689801, -1.0819757368586, -2.1190096660372, 
12, 8, 25/10/2018, 17:37:01, 1900.0210000002, 0.39030685593929, -1.6929757631474, -3.1883793133063, 
12, 8, 25/10/2018, 17:37:02, 1933.1020000002, 0.43964275873795, -1.4338158438129, -3.3317460647114, 
12, 8, 25/10/2018, 17:37:02, 1966.4110000001, 0.2825928322326, -1.2739325293484, -3.2496310410881, 
12, 8, 25/10/2018, 17:37:02, 1999.757, 0.3733387177733, -0.99058253764308, -2.8139147454977, 
12, 8, 25/10/2018, 17:37:02, 2033.0920000002, 0.65176805036871, -0.78210266026545, -2.8385852940399, 
12, 8, 25/10/2018, 17:37:02, 2066.344, 0.90969810270292, -1.0056374784518, -2.7670168111152, 
12, 8, 25/10/2018, 17:37:02, 2099.794, 1.0661279122326, -1.5669105040776, -2.9896982847441, 
12, 8, 25/10/2018, 17:37:02, 2133.0590000001, 0.8310918485149, -1.7429728260034, -3.2648274177061, 
12, 8, 25/10/2018, 17:37:02, 2166.3530000001, 0.72320909998127, -1.6548482733414, -3.2646170187931, 
12, 8, 25/10/2018, 17:37:02, 2199.8100000001, 0.25076492187236, -1.3778405468605, -2.7602722265334, 
12, 8, 25/10/2018, 17:37:02, 2232.9880000001, -0.20649646790227, -1.0683297394148, -1.9137527662522, 
12, 8, 25/10/2018, 17:37:02, 2266.5560000001, -0.29114593968828, -0.62612158896993, -0.95014336532711, 
12, 8, 25/10/2018, 17:37:02, 2299.814, -0.47531979907184, -0.36240959249846, 0.22838348913554, 
12, 8, 25/10/2018, 17:37:02, 2333.273, -0.25737451025807, -0.10846536401543, 0.22246315137079, 
12, 8, 25/10/2018, 17:37:02, 2366.5530000001, -0.44406677888416, 0.042261930390787, 0.26794458107872, 
12, 8, 25/10/2018, 17:37:02, 2399.9720000001, -0.50042097199615, 0.2884170986088, 0.062802189332472, 
12, 8, 25/10/2018, 17:37:02, 2433.2980000002, -0.42603968405476, 0.16316140208917, -0.23288099192845, 
12, 8, 25/10/2018, 17:37:02, 2466.4990000001, -0.20652322083668, 0.016858820618613, -0.48267782809081, 
12, 8, 25/10/2018, 17:37:02, 2499.906, -0.017052413084806, 0.15060170580055, -0.54129472213204, 
12, 8, 25/10/2018, 17:37:02, 2533.1900000002, 0.19856484376962, 0.06954339844437, -0.58296367193259, 
12, 8, 25/10/2018, 17:37:02, 2566.5360000001, 0.2657462859904, 0.042719675671169, -0.53788627277072, 
12, 8, 25/10/2018, 17:37:02, 2599.76, 0.27217825154723, 0.096360263465811, -0.41786293344342, 
12, 8, 25/10/2018, 17:37:02, 2633.2150000001, 0.177432104357, 0.04740321578629, -0.24317760761752, 
12, 8, 25/10/2018, 17:37:02, 2666.433, 0.072162734865457, 0.079116031435491, -0.087720424868368, 
12, 8, 25/10/2018, 17:37:02, 2699.7170000002, 0.093686113405434, 0.19091418494083, 0.059376061158566, 
12, 8, 25/10/2018, 17:37:02, 2733.2490000001, 0.037549800140367, 0.16495007347101, 0.10736037431332, 
12, 8, 25/10/2018, 17:37:02, 2766.588, -0.0085193421937091, 0.17363455732942, 0.074177206345524, 
12, 8, 25/10/2018, 17:37:02, 2799.9890000001, 0.058105421871144, 0.12102417235525, 0.027249109861473, 
12, 8, 25/10/2018, 17:37:02, 2833.1000000001, 0.084333853304762, 0.086586000750514, 0.018809724121709, 
12, 8, 25/10/2018, 17:37:02, 2866.8370000001, -0.20676877808294, 0.15086542854803, 0.14308934715739, 
12, 8, 25/10/2018, 17:37:02, 2899.764, -0.40705085079478, -0.031565187100535, 0.2045922802557, 
