Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 3, 25/10/2018, 17:33:19, 65.743000000017, 0.1368482653789, -0.02933633392292, -0.0067637243651375, 
12, 3, 25/10/2018, 17:33:19, 99.04700000002, 0.10058545459365, -0.040539513108835, 0.0020553685150925, 
12, 3, 25/10/2018, 17:33:19, 132.32199999993, 0.095538403772934, -0.024354369581819, 0.0017846640013688, 
12, 3, 25/10/2018, 17:33:19, 165.71600000001, 0.086586772587824, -0.02453527374404, -0.012244511963572, 
12, 3, 25/10/2018, 17:33:19, 199.04700000002, 0.06308033288572, -0.022424658172599, -0.0010598365325924, 
12, 3, 25/10/2018, 17:33:19, 232.31499999994, 0.058569042665491, -0.027118740921908, -0.0033901601411022, 
12, 3, 25/10/2018, 17:33:19, 265.72200000007, 0.084206773649815, -0.029159208449865, -0.0052800093230381, 
12, 3, 25/10/2018, 17:33:19, 299.05099999998, 0.074921686371392, -0.024645091171443, -0.014723087631332, 
12, 3, 25/10/2018, 17:33:19, 332.42500000005, 0.038336044921379, -0.041340102538527, -0.031326577148032, 
12, 3, 25/10/2018, 17:33:19, 365.73800000013, 0.024358205564847, -0.039133012936948, -0.033837044675569, 
12, 3, 25/10/2018, 17:33:19, 399.06600000011, 0.061604698367369, -0.031846599916159, -0.044931224123363, 
12, 3, 25/10/2018, 17:33:19, 432.31900000013, 0.063631663374962, -0.027181049640274, -0.021869757396391, 
12, 3, 25/10/2018, 17:33:19, 465.74099999992, 0.03552733383295, -0.020500993881897, -0.022343659973876, 
12, 3, 25/10/2018, 17:33:19, 499.1100000001, 0.014862778625029, -0.03920737020753, -0.020120861052846, 
12, 3, 25/10/2018, 17:33:19, 532.4040000001, 0.040326356780074, -0.048162594679673, -0.0034288941344423, 
12, 3, 25/10/2018, 17:33:19, 565.88299999991, 0.072143736331398, -0.031482942628381, 0.01999971606536, 
12, 3, 25/10/2018, 17:33:20, 599.23200000008, 0.044167359922398, -0.045634183866426, 0.045221989057484, 
12, 3, 25/10/2018, 17:33:20, 632.59600000014, -0.0025371074829093, -0.073716277465794, 0.086425682785003, 
12, 3, 25/10/2018, 17:33:20, 665.85499999998, -0.022403952026873, -0.082905291048013, 0.176511136326, 
12, 3, 25/10/2018, 17:33:20, 699.23800000013, 0.011027146911674, -0.13297113052432, 0.31656550415191, 
12, 3, 25/10/2018, 17:33:20, 732.50300000003, 0.12945530822716, -0.18630661880438, 0.51530628570405, 
12, 3, 25/10/2018, 17:33:20, 765.67100000009, 0.24051664293878, -0.19387280540018, 0.71457371002072, 
12, 3, 25/10/2018, 17:33:20, 799.32300000009, 0.32965931734009, -0.16884007683738, 0.90429523907915, 
12, 3, 25/10/2018, 17:33:20, 832.22100000014, 0.45586485896701, -0.24103709539112, 1.1145701613358, 
12, 3, 25/10/2018, 17:33:20, 865.53399999999, 0.58269203780276, -0.13456991391499, 1.324403291737, 
12, 3, 25/10/2018, 17:33:20, 898.89700000011, 0.61921404527783, -0.017750457840547, 1.5697350847377, 
12, 3, 25/10/2018, 17:33:20, 932.31700000004, 0.6445215768844, 0.13842339953186, 1.8519971719094, 
12, 3, 25/10/2018, 17:33:20, 965.63599999994, 0.75856429713213, 0.24473185477645, 2.076630490812, 
12, 3, 25/10/2018, 17:33:20, 998.9850000001, 0.8131011636111, 0.12987354639261, 2.1938459700702, 
12, 3, 25/10/2018, 17:33:20, 1032.466, 0.74364517828191, 0.12483505301887, 2.253651992288, 
12, 3, 25/10/2018, 17:33:20, 1065.8689999999, 0.55940828124411, 0.18543839843555, 2.3452517968503, 
12, 3, 25/10/2018, 17:33:20, 1099.1470000001, 0.49428768556305, 0.3800322270327, 2.6160671403597, 
12, 3, 25/10/2018, 17:33:20, 1132.5430000001, 0.51870198777168, 0.59889917186567, 3.0426692116976, 
12, 3, 25/10/2018, 17:33:20, 1165.8049999999, 0.3583134579585, 0.73274910112872, 3.3757886664923, 
12, 3, 25/10/2018, 17:33:20, 1199.1040000001, 0.010247343749867, 0.76247252049794, 3.6125190673361, 
12, 3, 25/10/2018, 17:33:20, 1232.51, -0.36708967970415, 0.80864522098395, 3.7858148417245, 
12, 3, 25/10/2018, 17:33:20, 1265.8190000001, -0.43598825873961, 0.87658740688331, 3.9349346438721, 
12, 3, 25/10/2018, 17:33:20, 1299.0279999999, -0.34920166439807, 0.88131019181792, 3.8959027249284, 
12, 3, 25/10/2018, 17:33:20, 1332.496, -0.33906984320833, 0.77449903328163, 3.6466049069731, 
12, 3, 25/10/2018, 17:33:20, 1365.814, -0.44037801708073, 0.51507448346407, 3.2647676001216, 
12, 3, 25/10/2018, 17:33:20, 1399.3589999999, -0.4149886982326, 0.45892134079445, 2.8661031222787, 
12, 3, 25/10/2018, 17:33:20, 1433.051, -0.45446046681749, 0.77987776907835, 2.4345039244268, 
12, 3, 25/10/2018, 17:33:20, 1465.8200000001, -0.43249286607663, 1.1128017550192, 2.1666528846738, 
12, 3, 25/10/2018, 17:33:20, 1499.398, -0.61460491338143, 1.2819178895114, 2.0444744752685, 
12, 3, 25/10/2018, 17:33:20, 1532.513, -0.953980801166, 1.2014330250393, 1.9888875140384, 
12, 3, 25/10/2018, 17:33:20, 1565.9080000001, -1.0011551433891, 1.3134547727166, 1.9534083429572, 
12, 3, 25/10/2018, 17:33:21, 1599.3389999999, -0.050104057155589, 0.77704878541721, 2.1168402762509, 
12, 3, 25/10/2018, 17:33:21, 1632.5590000001, 0.83574033771873, 0.2321578875221, 2.2076502333627, 
12, 3, 25/10/2018, 17:33:21, 1665.906, 1.0704568970408, -0.07089653975164, 2.1169542424146, 
12, 3, 25/10/2018, 17:33:21, 1699.1940000001, 0.96581151963619, -0.070558330249179, 1.9166731077531, 
12, 3, 25/10/2018, 17:33:21, 1732.476, 0.77907186314423, 0.058319905167792, 1.6540598717982, 
12, 3, 25/10/2018, 17:33:21, 1765.787, 0.54354229747427, 0.2117099885397, 1.2788615798734, 
12, 3, 25/10/2018, 17:33:21, 1799.0690000001, 0.15965579534419, 0.20642403926975, 1.0131946540825, 
12, 3, 25/10/2018, 17:33:21, 1832.4000000001, -0.20178020329496, -0.010809199921585, 0.86524122953617, 
12, 3, 25/10/2018, 17:33:21, 1865.8970000001, -0.46264622525586, -0.067427915416903, 0.69646106586522, 
12, 3, 25/10/2018, 17:33:21, 1899.165, -0.58399491324049, -0.21979590180666, 0.54447114114357, 
12, 3, 25/10/2018, 17:33:21, 1932.6100000001, -0.54377282321148, -0.29348026356496, 0.45299454870589, 
12, 3, 25/10/2018, 17:33:21, 1965.8940000001, -0.47530827556787, -0.29723062650313, 0.52141811137977, 
