Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 10, 25/10/2018, 17:38:59, 66.179000000004, 0.10551204087802, -0.029782143835072, -0.025017034718733, 
12, 10, 25/10/2018, 17:38:59, 99.527000000002, 0.06840305273349, -0.036360279784686, -0.026283725097316, 
12, 10, 25/10/2018, 17:38:59, 133.16400000011, 0.095683741693095, -0.0197784162585, -0.012140020018754, 
12, 10, 25/10/2018, 17:39:00, 166.16899999999, 0.072505482181767, -0.0085191146244973, -0.019600265809196, 
12, 10, 25/10/2018, 17:39:00, 199.23300000001, 0.031587968749667, -0.046039296874515, -0.042911679687048, 
12, 10, 25/10/2018, 17:39:00, 232.49200000009, 0.024054449708063, -0.034491965333511, -0.017729652588651, 
12, 10, 25/10/2018, 17:39:00, 265.8890000002, 0.063212691464539, -0.0086230544124672, -0.019745198683835, 
12, 10, 25/10/2018, 17:39:00, 299.25400000019, 0.0569450781244, -0.043412382812043, -0.033292695312149, 
12, 10, 25/10/2018, 17:39:00, 332.67600000021, 0.06132770736895, -0.034099229508562, -0.024092846451594, 
12, 10, 25/10/2018, 17:39:00, 365.97900000005, 0.05885637084974, -0.027177256897033, -0.021897150573779, 
12, 10, 25/10/2018, 17:39:00, 399.30100000021, 0.049785965420786, -0.043466567136229, -0.019535364531373, 
12, 10, 25/10/2018, 17:39:00, 432.70100000012, 0.038168132935819, -0.045898490602088, -0.01737298309383, 
12, 10, 25/10/2018, 17:39:00, 465.98900000006, 0.052129300783615, -0.045715666994261, -0.021763516114269, 
12, 10, 25/10/2018, 17:39:00, 499.40700000012, 0.044835206998785, -0.02501783610426, -0.017523616057588, 
12, 10, 25/10/2018, 17:39:00, 532.84400000004, 0.040150703124577, -0.029655742187188, -0.012899453124864, 
12, 10, 25/10/2018, 17:39:00, 566.19000000018, 0.065538354341744, -0.024736026841019, -0.005623510055726, 
12, 10, 25/10/2018, 17:39:00, 599.66200000001, 0.028435677793449, -0.032071145780259, -0.0038020555112124, 
12, 10, 25/10/2018, 17:39:00, 633.00800000015, 0.009720442382958, -0.027655085449633, 0.00047972070313218, 
12, 10, 25/10/2018, 17:39:00, 666.29600000009, 0.061070836305089, -0.031739948090316, -0.010238758484118, 
12, 10, 25/10/2018, 17:39:00, 699.6660000002, 0.065314238100611, -0.024682346131303, 0.0059408428041794, 
12, 10, 25/10/2018, 17:39:00, 733.01600000006, 0.063184290155984, -0.020149428953436, -0.0057190704341042, 
12, 10, 25/10/2018, 17:39:00, 766.47100000014, 0.045211618653823, -0.04122603401319, -0.026575136643326, 
12, 10, 25/10/2018, 17:39:00, 799.6660000002, 0.04479347979598, -0.02499455251998, -0.017507307189401, 
12, 10, 25/10/2018, 17:39:00, 833.03600000008, 0.074838359382393, -0.010805234376067, -0.021832382814657, 
12, 10, 25/10/2018, 17:39:00, 866.43700000015, 0.063510128413754, -0.02482364745929, -0.024169270506208, 
12, 10, 25/10/2018, 17:39:00, 899.49700000021, 0.065499808045911, -0.024727663513741, -0.0033097901917251, 
12, 10, 25/10/2018, 17:39:00, 933.08200000017, 0.042254288084102, -0.027296343291051, 0.00098499819942011, 
12, 10, 25/10/2018, 17:39:00, 966.94700000016, 0.033002710388172, -0.032000258392323, 0.00089580816650359, 
12, 10, 25/10/2018, 17:39:00, 999.89300000016, 0.025686816834076, -0.020489709595189, 0.012215996155061, 
12, 10, 25/10/2018, 17:39:00, 1033.0560000001, 0.011893137298248, -0.025281678893328, 0.007427242400913, 
12, 10, 25/10/2018, 17:39:00, 1066.449, 0.05109683163931, -0.029400063464059, 0.031239504687376, 
12, 10, 25/10/2018, 17:39:00, 1099.5530000001, 0.069163692437851, -0.010640607146294, 0.045179271144764, 
12, 10, 25/10/2018, 17:39:00, 1133.02, 0.069663625737887, -0.045306847385146, 0.045576479617833, 
12, 10, 25/10/2018, 17:39:01, 1166.402, 0.064338730071999, -0.029089897506703, 0.073064734451268, 
12, 10, 25/10/2018, 17:39:01, 1199.7280000001, 0.04302805678992, -0.015413975523723, 0.086484900506076, 
12, 10, 25/10/2018, 17:39:01, 1233.0240000002, 0.036213169100283, -0.033976338823646, 0.095895013052573, 
12, 10, 25/10/2018, 17:39:01, 1266.3630000001, 0.021894968902414, -0.029427809463267, 0.1140776544333, 
12, 10, 25/10/2018, 17:39:01, 1299.7540000002, 0.00048654284664118, -0.015722748900123, 0.13206438683037, 
12, 10, 25/10/2018, 17:39:01, 1333.0410000002, -0.01319522259625, -0.034359067843271, 0.13436012812333, 
12, 10, 25/10/2018, 17:39:01, 1366.3720000002, -0.069566264406224, -0.0095277171633499, 0.14491514447423, 
12, 10, 25/10/2018, 17:39:01, 1399.8390000002, -0.058461701964273, -0.081233776853997, 0.10417348022272, 
12, 10, 25/10/2018, 17:39:01, 1433.037, 0.10786836226591, -0.046920161815867, 0.13184486723844, 
12, 10, 25/10/2018, 17:39:01, 1466.3690000002, 0.15303998145225, 0.020667168457969, 0.13856768482074, 
12, 10, 25/10/2018, 17:39:01, 1500.0390000001, 0.13872577972866, 0.0021977870178942, 0.18960358391429, 
12, 10, 25/10/2018, 17:39:01, 1533.0410000002, 0.059379109308816, -0.010131564971045, 0.22321448582049, 
12, 10, 25/10/2018, 17:39:01, 1566.2470000002, 0.04769566617135, -0.051757640170641, 0.26992965881597, 
12, 10, 25/10/2018, 17:39:01, 1599.7220000001, 0.041776958404526, -0.03307482192992, 0.32953603443897, 
12, 10, 25/10/2018, 17:39:01, 1633.0010000002, 0.026558589661244, 0.0085195980836883, 0.37058930796124, 
12, 10, 25/10/2018, 17:39:01, 1666.459, 0.0130713237911, -0.037815032011772, 0.38694053401515, 
12, 10, 25/10/2018, 17:39:01, 1699.625, 0.025478068359045, -0.10938277001812, 0.4092161850533, 
12, 10, 25/10/2018, 17:39:01, 1732.8220000002, 0.084732661012654, -0.080754816469107, 0.4535550541179, 
12, 10, 25/10/2018, 17:39:01, 1766.3810000001, 0.11547536956753, -0.01778840332026, 0.4992165124497, 
12, 10, 25/10/2018, 17:39:01, 1799.5680000002, 0.099414048798085, 0.01427481953437, 0.46204101274331, 
12, 10, 25/10/2018, 17:39:01, 1832.6470000001, 0.0099808467712367, -0.042292403579697, 0.44018611697372, 
12, 10, 25/10/2018, 17:39:01, 1865.9610000001, -0.041589050538048, -0.040474949250181, 0.46729919285112, 
12, 10, 25/10/2018, 17:39:01, 1899.324, 0.060180100338415, -0.030026541181784, 0.4873268156617, 
12, 10, 25/10/2018, 17:39:01, 1932.577, 0.043263953735448, -0.0093232433471887, 0.5075704131481, 
12, 10, 25/10/2018, 17:39:01, 1966.0110000002, 0.027287918702065, -0.03953120796333, 0.51929500650198, 
12, 10, 25/10/2018, 17:39:01, 1999.2830000001, 0.050272942473324, -0.036903656707, 0.53094060826538, 
12, 10, 25/10/2018, 17:39:01, 2032.743, -0.019833301085967, -0.035319236098427, 0.55580259451535, 
12, 10, 25/10/2018, 17:39:01, 2065.9820000001, -0.059711119691896, -0.031048949051919, 0.57568912401176, 
12, 10, 25/10/2018, 17:39:01, 2099.3230000001, -0.055327277738207, -0.028615701475876, 0.59160865724805, 
12, 10, 25/10/2018, 17:39:01, 2132.6410000001, -0.065187880006353, -0.012485250000282, 0.61007942671054, 
12, 10, 25/10/2018, 17:39:02, 2165.9550000001, -0.044808005127393, 0.0062992847901009, 0.62614961911625, 
12, 10, 25/10/2018, 17:39:02, 2199.338, -0.034941515074166, -0.0260048673237, 0.6202495034368, 
12, 10, 25/10/2018, 17:39:02, 2232.6800000002, -0.02389019458177, -0.018823547242544, 0.65002571086147, 
12, 10, 25/10/2018, 17:39:02, 2266.034, -0.0043924862058411, 0.034709174070578, 0.68669725867938, 
12, 10, 25/10/2018, 17:39:02, 2299.307, 0.035013195954515, 0.019038342743543, 0.70849368143493, 
12, 10, 25/10/2018, 17:39:02, 2332.6830000002, 0.062868232728469, -0.017529949402251, 0.74636911882177, 
12, 10, 25/10/2018, 17:39:02, 2365.9820000001, 0.082158420098692, -0.075100201181386, 0.7589467629424, 
12, 10, 25/10/2018, 17:39:02, 2399.3720000002, 0.12727960739552, -0.15549571770223, 0.77680543368021, 
12, 10, 25/10/2018, 17:39:02, 2432.7520000001, 0.32124116222153, -0.1507315270034, 0.83953270831758, 
12, 10, 25/10/2018, 17:39:02, 2466.0220000001, 0.48326413009626, 0.057273830291728, 0.96691420928921, 
12, 10, 25/10/2018, 17:39:02, 2499.3810000001, 0.56970557465885, 0.14629425055262, 1.0092446960677, 
12, 10, 25/10/2018, 17:39:02, 2532.7320000001, 0.53309749304654, 0.11359346883377, 1.0210863378968, 
12, 10, 25/10/2018, 17:39:02, 2566.0700000001, 0.44592558630355, 0.16570724465936, 1.0182515330807, 
12, 10, 25/10/2018, 17:39:02, 2599.3630000001, 0.39207119253192, 0.074892703026953, 0.99805135638929, 
12, 10, 25/10/2018, 17:39:02, 2632.6430000002, 0.32528348744897, -0.03945296666224, 0.91458332946918, 
12, 10, 25/10/2018, 17:39:02, 2666.0410000002, 0.22507690961201, -0.1308934386321, 0.88679058739183, 
12, 10, 25/10/2018, 17:39:02, 2699.3590000002, 0.2011660728449, -0.11722225367704, 0.92380594642382, 
12, 10, 25/10/2018, 17:39:02, 2732.6970000002, 0.23755677536699, -0.044636862025588, 1.0360165145759, 
12, 10, 25/10/2018, 17:39:02, 2766.0350000001, 0.27250275406569, 0.12969719940512, 1.1648512176043, 
12, 10, 25/10/2018, 17:39:02, 2799.4480000001, 0.25297965684903, 0.32396898612383, 1.3065962474289, 
12, 10, 25/10/2018, 17:39:02, 2832.7220000001, 0.27197385724847, 0.44529725506235, 1.4708707397098, 
12, 10, 25/10/2018, 17:39:02, 2865.996, 0.31125449707577, 0.38380978455263, 1.5587781255614, 
12, 10, 25/10/2018, 17:39:02, 2899.3350000002, 0.28077983826744, 0.28571640903789, 1.499723904323, 
12, 10, 25/10/2018, 17:39:02, 2932.7790000001, 0.13416864851878, 0.16577441092176, 1.3493655306737, 
12, 10, 25/10/2018, 17:39:02, 2966.1300000001, -0.050863505619224, 0.10995714161019, 1.2030274249906, 
12, 10, 25/10/2018, 17:39:02, 2999.4410000001, -0.11897971802026, 0.14578368429894, 1.065577172723, 
12, 10, 25/10/2018, 17:39:02, 3032.8640000001, -0.11333582519385, 0.14338707568174, 1.0014389501823, 
12, 10, 25/10/2018, 17:39:02, 3066.03, -0.13416717095533, 0.06417247137253, 0.93394512008835, 
12, 10, 25/10/2018, 17:39:02, 3099.3330000001, -0.1398001791715, -0.14407990086653, 0.90638888588237, 
12, 10, 25/10/2018, 17:39:02, 3132.6870000002, -0.17131643798866, -0.19771239764448, 0.89289117584427, 
12, 10, 25/10/2018, 17:39:03, 3166.0690000001, -0.14495200853715, -0.1372384539111, 0.92542986634444, 
12, 10, 25/10/2018, 17:39:03, 3199.4070000001, -0.077768742980929, -0.034425135940539, 0.98928656120265, 
12, 10, 25/10/2018, 17:39:03, 3232.817, -0.045237020722916, 0.11165073036559, 0.99079703608894, 
