Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
12, 9, 25/10/2018, 17:38:00, 169.31499999994, 0.057526393765948, -0.12579453168648, -0.96167059605494, 0.067703247070312, -0.091842651367188, -0.97186279296875, 0.010032999998657, 
12, 9, 25/10/2018, 17:38:00, 180.49699999997, 0.058707348139353, -0.12214909951392, -0.96290343879319, 0.0693359375, -0.089340209960938, -0.9739990234375, 0.010067999999592, 
12, 9, 25/10/2018, 17:38:00, 189.81199999992, 0.059722904829324, -0.11893687510941, -0.96395348798028, 0.068862915039062, -0.09002685546875, -0.97340393066406, 0.010081000000355, 
12, 9, 25/10/2018, 17:38:00, 199.24799999991, 0.060475162686235, -0.11582767246175, -0.96472305617444, 0.067245483398438, -0.087844848632812, -0.97164916992188, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:00, 208.82199999993, 0.06097519280433, -0.11298056195385, -0.96573152448278, 0.065475463867188, -0.087356567382812, -0.97480773925781, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 218.82499999995, 0.061516772644991, -0.11034492030925, -0.96628056441731, 0.066390991210938, -0.086624145507812, -0.97122192382812, 0.010070999996969, 
12, 9, 25/10/2018, 17:38:00, 228.89100000006, 0.062059126142211, -0.10801098980176, -0.96631541080761, 0.066940307617188, -0.087005615234375, -0.96662902832031, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:00, 238.93299999996, 0.062254275539708, -0.10578075263799, -0.96626437509795, 0.064010620117188, -0.085708618164062, -0.96580505371094, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 249.00900000008, 0.062510781579488, -0.10406955969841, -0.9662810039944, 0.0648193359375, -0.088668823242188, -0.9664306640625, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 259.12299999991, 0.06277368047232, -0.10261340939263, -0.96619831375121, 0.065139770507812, -0.089508056640625, -0.9654541015625, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:00, 269.17800000007, 0.063173558518838, -0.10140968564087, -0.96595146821593, 0.0667724609375, -0.090576171875, -0.96372985839844, 0.010070999996969, 
12, 9, 25/10/2018, 17:38:00, 279.22800000012, 0.063597535674767, -0.10055674197913, -0.96591851621856, 0.067413330078125, -0.092880249023438, -0.96562194824219, 0.010066000002553, 
12, 9, 25/10/2018, 17:38:00, 290.74600000004, 0.064288868533071, -0.09990200772262, -0.96597888627639, 0.070510864257812, -0.094009399414062, -0.96652221679688, 0.010044999999081, 
12, 9, 25/10/2018, 17:38:00, 299.72900000005, 0.065091121816483, -0.099346316227701, -0.96579060458235, 0.072311401367188, -0.094345092773438, -0.96409606933594, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 309.38000000012, 0.066150369009835, -0.098911806675244, -0.96548687371395, 0.07568359375, -0.095001220703125, -0.96275329589844, 0.010070000000269, 
12, 9, 25/10/2018, 17:38:00, 319.40700000012, 0.066958732987757, -0.098484126984282, -0.965334060366, 0.074234008789062, -0.094635009765625, -0.96395874023438, 0.010040999997727, 
12, 9, 25/10/2018, 17:38:00, 329.53600000008, 0.067436016427263, -0.097835238211635, -0.96517821780596, 0.071731567382812, -0.091995239257812, -0.96377563476562, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 339.60499999998, 0.067799958729849, -0.097123064488128, -0.96571697561521, 0.071075439453125, -0.090713500976562, -0.97056579589844, 0.010070000000269, 
12, 9, 25/10/2018, 17:38:00, 349.71399999992, 0.068139713833427, -0.09643785764869, -0.96659706028025, 0.071197509765625, -0.09027099609375, -0.97451782226562, 0.010041000001365, 
12, 9, 25/10/2018, 17:38:00, 359.72399999993, 0.068601133075084, -0.095825749129915, -0.96763480298269, 0.07275390625, -0.090316772460938, -0.97697448730469, 0.010070000000269, 
12, 9, 25/10/2018, 17:38:00, 369.77099999995, 0.069074393791013, -0.095297739646611, -0.96823460393442, 0.073333740234375, -0.090545654296875, -0.9736328125, 0.010070999996969, 
12, 9, 25/10/2018, 17:38:00, 379.8330000001, 0.069446922673631, -0.095063619978825, -0.96875153660739, 0.072799682617188, -0.09295654296875, -0.97340393066406, 0.010054000002128, 
12, 9, 25/10/2018, 17:38:00, 390.27499999991, 0.069835604429705, -0.094739997238755, -0.96908249866931, 0.073333740234375, -0.091827392578125, -0.97206115722656, 0.010066999999253, 
12, 9, 25/10/2018, 17:38:00, 400.07400000002, 0.070029778361735, -0.094576910600817, -0.96925524245472, 0.07177734375, -0.093109130859375, -0.97080993652344, 0.01006100000086, 
12, 9, 25/10/2018, 17:38:00, 410.58400000003, 0.070195379627124, -0.094445391415735, -0.96936951313112, 0.071685791015625, -0.09326171875, -0.97039794921875, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:00, 420.19100000011, 0.070252868031599, -0.094627622293693, -0.96938232988442, 0.070770263671875, -0.096267700195312, -0.96949768066406, 0.010070999996969, 
12, 9, 25/10/2018, 17:38:00, 430.49900000007, 0.07063267156047, -0.094629886919792, -0.96916956076316, 0.074050903320312, -0.094650268554688, -0.96725463867188, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 440.24600000004, 0.071120979111454, -0.094825711704376, -0.96901163788997, 0.075515747070312, -0.096588134765625, -0.96759033203125, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:00, 450.32899999991, 0.071473480809684, -0.094945496490969, -0.96951037644472, 0.07464599609375, -0.096023559570312, -0.9739990234375, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 460.571, 0.071665610267778, -0.094813739810622, -0.9702766239565, 0.073394775390625, -0.0936279296875, -0.9771728515625, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 470.61599999992, 0.071913294846469, -0.094452544052216, -0.97126684486163, 0.074142456054688, -0.091201782226562, -0.98017883300781, 0.010039999997389, 
12, 9, 25/10/2018, 17:38:00, 480.67599999998, 0.071985148955572, -0.094090846775901, -0.97239760666453, 0.0726318359375, -0.090835571289062, -0.98257446289062, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 490.71200000006, 0.071901807399859, -0.093801940320967, -0.97338630058792, 0.071151733398438, -0.091201782226562, -0.98228454589844, 0.010054000002128, 
12, 9, 25/10/2018, 17:38:00, 502.19800000009, 0.071777971874717, -0.093453423534964, -0.97439972131038, 0.070663452148438, -0.090316772460938, -0.9835205078125, 0.010074999998324, 
12, 9, 25/10/2018, 17:38:00, 511.36499999999, 0.071553604863026, -0.093248095829905, -0.97538504214809, 0.069534301757812, -0.091400146484375, -0.9842529296875, 0.01005300000179, 
12, 9, 25/10/2018, 17:38:00, 520.91599999997, 0.071511891837661, -0.093286079215665, -0.97587815414422, 0.071136474609375, -0.0936279296875, -0.98031616210938, 0.010039999997389, 
12, 9, 25/10/2018, 17:38:00, 531.41100000008, 0.071535385271082, -0.093599500102692, -0.97588402769464, 0.071746826171875, -0.096420288085938, -0.97593688964844, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 541.39299999992, 0.07128034527913, -0.093910570600235, -0.97572757072596, 0.068984985351562, -0.096710205078125, -0.97431945800781, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 551.63599999994, 0.071050809286374, -0.094158490590993, -0.97522665203227, 0.068984985351562, -0.096389770507812, -0.97071838378906, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:00, 562.09000000008, 0.07051158529133, -0.094366359793612, -0.97440656251264, 0.065658569335938, -0.096237182617188, -0.96702575683594, 0.010070999996969, 
12, 9, 25/10/2018, 17:38:00, 571.79700000002, 0.069675331547353, -0.094571752622845, -0.97367153370278, 0.062149047851562, -0.096420288085938, -0.96705627441406, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 581.97200000007, 0.068698398978555, -0.094726088591029, -0.97288183394578, 0.059906005859375, -0.096115112304688, -0.96577453613281, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:00, 591.97800000012, 0.067488043943981, -0.09485888744677, -0.97233589908636, 0.056594848632812, -0.096054077148438, -0.96742248535156, 0.010083000001032, 
12, 9, 25/10/2018, 17:38:00, 602.40800000005, 0.066105755662864, -0.095407178389593, -0.97183235068163, 0.053665161132812, -0.100341796875, -0.96730041503906, 0.010041999998066, 
12, 9, 25/10/2018, 17:38:00, 613.86700000009, 0.064339845623922, -0.096126470316259, -0.97153021912909, 0.048446655273438, -0.10260009765625, -0.96881103515625, 0.010056999999506, 
12, 9, 25/10/2018, 17:38:00, 622.80300000007, 0.062121864479498, -0.097080534710414, -0.97138037104431, 0.042160034179688, -0.10566711425781, -0.97003173828125, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 632.12800000003, 0.059539743949517, -0.097479903114373, -0.971977929643, 0.036300659179688, -0.10107421875, -0.97735595703125, 0.010070000000269, 
12, 9, 25/10/2018, 17:38:00, 642.48399999994, 0.057104446312378, -0.097099283408404, -0.97322679195214, 0.035186767578125, -0.093673706054688, -0.98446655273438, 0.010041000001365, 
12, 9, 25/10/2018, 17:38:00, 652.78499999992, 0.054601399142078, -0.096477489833189, -0.97463915914364, 0.032073974609375, -0.09088134765625, -0.98735046386719, 0.010070000000269, 
12, 9, 25/10/2018, 17:38:00, 662.51500000013, 0.052312035595057, -0.095905668584245, -0.97651301178397, 0.031707763671875, -0.09075927734375, -0.99337768554688, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 672.56400000001, 0.049848776371489, -0.095224708659414, -0.97859773355479, 0.027679443359375, -0.089096069335938, -0.99736022949219, 0.010040999997727, 
12, 9, 25/10/2018, 17:38:00, 682.63000000012, 0.047433478812465, -0.094837674805191, -0.98117741332431, 0.02569580078125, -0.091354370117188, -1.00439453125, 0.010070000000269, 
12, 9, 25/10/2018, 17:38:00, 692.57300000009, 0.045155951243719, -0.094265040137172, -0.98415983068329, 0.024658203125, -0.089111328125, -1.0110015869141, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 702.77300000004, 0.043103124674034, -0.09358487401408, -0.98781293941183, 0.024627685546875, -0.08746337890625, -1.0206909179688, 0.01005399999849, 
12, 9, 25/10/2018, 17:38:00, 713.00799999991, 0.041327297069912, -0.093187873429078, -0.99143795650581, 0.025344848632812, -0.089614868164062, -1.0240631103516, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:00, 722.68599999999, 0.040093737284796, -0.093230353176014, -0.99577316476148, 0.02899169921875, -0.093612670898438, -1.0347900390625, 0.010087999999087, 
12, 9, 25/10/2018, 17:38:00, 733.42299999995, 0.038364026642254, -0.092819976549819, -0.99993119984783, 0.022796630859375, -0.089126586914062, -1.037353515625, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:00, 742.91500000004, 0.036528051224122, -0.094058913953431, -1.0023657532029, 0.020004272460938, -0.10520935058594, -1.0242767333984, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 753.15500000003, 0.034689516121241, -0.095660712987775, -1.002724270656, 0.018142700195312, -0.11007690429688, -1.0059509277344, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:00, 763.01799999992, 0.033143171930992, -0.097531104091342, -1.0026013797232, 0.01922607421875, -0.11436462402344, -1.0014953613281, 0.010070999996969, 
12, 9, 25/10/2018, 17:38:00, 773.18999999994, 0.031637021241799, -0.10031156301814, -1.0030339907744, 0.018081665039062, -0.12533569335938, -1.0069274902344, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 783.21600000001, 0.029549063746525, -0.1029925038843, -1.0031563119118, 0.010757446289062, -0.12712097167969, -1.0042572021484, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:00, 793.17100000009, 0.027148051414842, -0.10541755769509, -1.0023768135331, 0.0055389404296875, -0.12724304199219, -0.995361328125, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 803.15999999992, 0.024489703792889, -0.10746125114433, -1.0004209925313, 0.0005645751953125, -0.1258544921875, -0.98281860351562, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 813.80099999998, 0.021358665542506, -0.10944553374474, -0.99794511642274, -0.0068206787109375, -0.12730407714844, -0.97566223144531, 0.010056999999506, 
12, 9, 25/10/2018, 17:38:00, 824.223, 0.018026509925756, -0.11158386611245, -0.99643704276875, -0.011962890625, -0.13082885742188, -0.98286437988281, 0.010062999997899, 
12, 9, 25/10/2018, 17:38:00, 833.92299999995, 0.014084576706617, -0.11406225928636, -0.99669568224187, -0.021392822265625, -0.13636779785156, -0.9990234375, 0.010062000001199, 
12, 9, 25/10/2018, 17:38:00, 843.03900000011, 0.010112642473456, -0.11726784976398, -0.9968353791544, -0.025634765625, -0.1461181640625, -0.99809265136719, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:00, 853.22200000007, 0.0057291858432977, -0.12030241732664, -0.99679173381709, -0.033721923828125, -0.14761352539062, -0.99639892578125, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 863.88800000004, 0.00036805925115539, -0.12298927764476, -0.99747877137288, -0.047882080078125, -0.14717102050781, -1.003662109375, 0.010070999996969, 
12, 9, 25/10/2018, 17:38:00, 873.68599999999, -0.0063704068302102, -0.12415012771231, -0.99861437812231, -0.0670166015625, -0.13459777832031, -1.0088348388672, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:00, 883.71200000006, -0.013735075131564, -0.12474018085905, -0.99894520105227, -0.08001708984375, -0.13005065917969, -1.0019226074219, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 893.49500000011, -0.021371882559814, -0.12573509587862, -1.0007871311424, -0.090103149414062, -0.13468933105469, -1.0173645019531, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 903.446, -0.029702223600708, -0.12634823179857, -1.0044575025008, -0.10467529296875, -0.13186645507812, -1.0374908447266, 0.01006899999993, 
12, 9, 25/10/2018, 17:38:00, 913.87199999997, -0.037382636006262, -0.12772860637262, -1.0095415374069, -0.10650634765625, -0.14015197753906, -1.0552978515625, 0.010041999998066, 
12, 9, 25/10/2018, 17:38:00, 923.90100000007, -0.043626672210323, -0.1280050621416, -1.0161298030998, -0.099822998046875, -0.1304931640625, -1.0754241943359, 0.010054000002128, 
12, 9, 25/10/2018, 17:38:00, 935.49600000004, -0.048602383895541, -0.12767709010713, -1.0233745498406, -0.0933837890625, -0.12472534179688, -1.0885772705078, 0.010071999997308, 
12, 9, 25/10/2018, 17:38:00, 944.33199999994, -0.052251972166143, -0.12697755736595, -1.0306699683917, -0.085098266601562, -0.12068176269531, -1.0963287353516, 0.010056000002805, 
12, 9, 25/10/2018, 17:38:00, 953.84300000011, -0.054267070359685, -0.12616487243014, -1.0377103934276, -0.072402954101562, -0.11885070800781, -1.10107421875, 0.010070000000269, 
12, 9, 25/10/2018, 17:38:00, 967.54399999999, -0.055732758343248, -0.1246522059879, -1.0429588242996, -0.068923950195312, -0.11103820800781, -1.0901947021484, 0.010070999996969, 
12, 9, 25/10/2018, 17:38:00, 974.0290000001, -0.055916623622204, -0.12385080374849, -1.0462862328853, -0.057571411132812, -0.11663818359375, -1.0762329101562, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:00, 984.11400000006, -0.055107065752171, -0.1225878547213, -1.0486095138937, -0.047821044921875, -0.11122131347656, -1.0695190429688, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 994.24500000011, -0.054213668747267, -0.11992379581167, -1.0505616118207, -0.046173095703125, -0.095947265625, -1.0681304931641, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 1004.186, -0.05351642296629, -0.11609639425784, -1.0508185609902, -0.0472412109375, -0.081649780273438, -1.0531311035156, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:00, 1014.2390000001, -0.053140671782942, -0.11209631293753, -1.0499679670982, -0.049758911132812, -0.076095581054688, -1.0423126220703, 0.010070999996969, 
12, 9, 25/10/2018, 17:38:00, 1024.3589999999, -0.052089910268711, -0.10832991894846, -1.0479283237087, -0.042633056640625, -0.074432373046875, -1.0295715332031, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 1034.547, -0.050185972952777, -0.10507596758096, -1.0443348321581, -0.033050537109375, -0.075790405273438, -1.0119934082031, 0.010054000002128, 
12, 9, 25/10/2018, 17:38:00, 1046.4040000001, -0.047521806809843, -0.1050999870338, -1.0434963196454, -0.023544311523438, -0.10531616210938, -1.0359497070312, 0.010056999999506, 
12, 9, 25/10/2018, 17:38:00, 1054.9539999999, -0.043639377105421, -0.10366896782261, -1.0420168659036, -0.008697509765625, -0.090789794921875, -1.0287017822266, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 1065.9739999999, -0.040024645937848, -0.10319586986847, -1.0404641050945, -0.0074920654296875, -0.09893798828125, -1.0264892578125, 0.010039999997389, 
12, 9, 25/10/2018, 17:38:00, 1074.733, -0.038387293648751, -0.096800843428501, -1.039135284917, -0.023651123046875, -0.03924560546875, -1.0271759033203, 0.010070000000269, 
12, 9, 25/10/2018, 17:38:00, 1084.7350000001, -0.037043376295594, -0.089824616507526, -1.0341994175581, -0.024948120117188, -0.02703857421875, -0.98977661132812, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:00, 1094.706, -0.032835498626972, -0.084081595774742, -1.0273462482633, 0.005035400390625, -0.032394409179688, -0.96566772460938, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:00, 1104.8540000001, -0.025976814486931, -0.079175328287111, -1.0196647240229, 0.035751342773438, -0.035018920898438, -0.95053100585938, 0.010072000000946, 
12, 9, 25/10/2018, 17:38:00, 1114.6850000001, -0.017322919659332, -0.07478562748965, -1.0126720065034, 0.060562133789062, -0.0352783203125, -0.94973754882812, 0.010070999996969, 
12, 9, 25/10/2018, 17:38:00, 1125.037, -0.0082725124590238, -0.071440670697716, -1.0072910363218, 0.07318115234375, -0.041336059570312, -0.9588623046875, 0.010070000000269, 
12, 9, 25/10/2018, 17:38:00, 1134.959, 2.8493669691112e-05, -0.067398715444351, -1.0024344302482, 0.074737548828125, -0.031021118164062, -0.95872497558594, 0.010055000002467, 
12, 9, 25/10/2018, 17:38:00, 1146.2920000001, 0.006867685318347, -0.060101898099135, -0.99846631681325, 0.06842041015625, 0.0055694580078125, -0.96275329589844, 0.010070000000269, 
12, 9, 25/10/2018, 17:38:00, 1155.2590000001, 0.012429390907606, -0.049582736121252, -0.99614318366708, 0.062484741210938, 0.045089721679688, -0.97523498535156, 0.010056999999506, 
12, 9, 25/10/2018, 17:38:01, 1165.723, 0.015629811191845, -0.045953503036471, -0.99252343317147, 0.04443359375, -0.013290405273438, -0.95994567871094, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1175.3630000001, 0.020445003900786, -0.037512937889074, -0.98717062598713, 0.06378173828125, 0.0384521484375, -0.93899536132812, 0.010039999997389, 
12, 9, 25/10/2018, 17:38:01, 1185.4399999999, 0.025718618745082, -0.04013218853376, -0.98676136368139, 0.07318115234375, -0.063705444335938, -0.98307800292969, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1195.4070000001, 0.030480130894012, -0.045144543410853, -0.98653951198122, 0.073333740234375, -0.090255737304688, -0.98454284667969, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1205.8230000001, 0.03642869983586, -0.049904381061955, -0.98389996507997, 0.0899658203125, -0.092742919921875, -0.96014404296875, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:01, 1215.578, 0.043116030047587, -0.055166323326853, -0.97908144073994, 0.10330200195312, -0.10252380371094, -0.93571472167969, 0.010070999996969, 
12, 9, 25/10/2018, 17:38:01, 1225.6740000001, 0.048953047648297, -0.059595369705106, -0.97277791092376, 0.10148620605469, -0.099456787109375, -0.91604614257812, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:01, 1235.9170000001, 0.053759280969405, -0.06212582296897, -0.96520501485092, 0.097015380859375, -0.08489990234375, -0.89704895019531, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1246.611, 0.057389090177152, -0.062868196726761, -0.95716565350254, 0.090057373046875, -0.069549560546875, -0.88481140136719, 0.01005300000179, 
12, 9, 25/10/2018, 17:38:01, 1257.2390000001, 0.05960763965553, -0.061477922464241, -0.94866069703901, 0.079574584960938, -0.048965454101562, -0.87211608886719, 0.010059999996884, 
12, 9, 25/10/2018, 17:38:01, 1266.2339999999, 0.059599329303259, -0.059628531096723, -0.94108100428823, 0.059524536132812, -0.042984008789062, -0.87286376953125, 0.01006899999993, 
12, 9, 25/10/2018, 17:38:01, 1275.909, 0.058166679087776, -0.058954374276113, -0.93442865337113, 0.045272827148438, -0.052886962890625, -0.87455749511719, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1286.0460000001, 0.055204930612593, -0.059273841633658, -0.92981177680355, 0.028549194335938, -0.062149047851562, -0.88825988769531, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:01, 1296.0460000001, 0.05055266264899, -0.061723532665605, -0.92862442236538, 0.0086822509765625, -0.083770751953125, -0.91793823242188, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1306.149, 0.044180562887997, -0.066574128617794, -0.93066249282415, -0.013168334960938, -0.1102294921875, -0.94900512695312, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1316.1340000001, 0.037379083747635, -0.072161893978671, -0.93349162928393, -0.023834228515625, -0.12245178222656, -0.95895385742188, 0.010039999997389, 
12, 9, 25/10/2018, 17:38:01, 1326.446, 0.030636719806465, -0.075124842764398, -0.9353740947735, -0.030044555664062, -0.10179138183594, -0.95231628417969, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1336.273, 0.026178394505506, -0.07539128915202, -0.93803266918287, -0.013946533203125, -0.077789306640625, -0.96195983886719, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1346.388, 0.025344307496362, -0.074193712971193, -0.94213131876849, 0.017837524414062, -0.06341552734375, -0.97901916503906, 0.01005399999849, 
12, 9, 25/10/2018, 17:38:01, 1356.3670000001, 0.027028931922507, -0.071208545775637, -0.94480081628617, 0.042190551757812, -0.044342041015625, -0.96882629394531, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1367.8900000001, 0.031323719394319, -0.066785445104323, -0.94661590067318, 0.069976806640625, -0.0269775390625, -0.96295166015625, 0.010055999999167, 
12, 9, 25/10/2018, 17:38:01, 1376.9129999999, 0.038100405072074, -0.062114957234516, -0.94850124664102, 0.099090576171875, -0.02008056640625, -0.96546936035156, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1386.666, 0.047644856752367, -0.056741169030595, -0.95138976943785, 0.133544921875, -0.0083770751953125, -0.97738647460938, 0.010041000001365, 
12, 9, 25/10/2018, 17:38:01, 1396.652, 0.058975341780255, -0.051356969119723, -0.95521319483782, 0.16094970703125, -0.002899169921875, -0.9896240234375, 0.010070000000269, 
12, 9, 25/10/2018, 17:38:01, 1406.7550000001, 0.070390429672542, -0.046764485098376, -0.95951029576419, 0.17312622070312, -0.00543212890625, -0.99818420410156, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1416.7990000001, 0.081849616685757, -0.042081933072913, -0.9634432993909, 0.18498229980469, 6.103515625e-05, -0.99884033203125, 0.010039999997389, 
12, 9, 25/10/2018, 17:38:01, 1426.851, 0.093966473864837, -0.03734578566406, -0.96587368869009, 0.20301818847656, 0.005279541015625, -0.98774719238281, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1436.9880000001, 0.10629223858773, -0.032939820378904, -0.96525342187186, 0.21722412109375, 0.0067138671875, -0.95967102050781, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1447.4469999999, 0.11768144734614, -0.029316248497263, -0.96174108017296, 0.22018432617188, 0.0032958984375, -0.93013000488281, 0.010040000001027, 
12, 9, 25/10/2018, 17:38:01, 1456.9340000001, 0.12852682800215, -0.027822001577224, -0.95587764110097, 0.22613525390625, -0.014373779296875, -0.90310668945312, 0.010083999997732, 
12, 9, 25/10/2018, 17:38:01, 1467.1599999999, 0.13776429412772, -0.028976568997627, -0.94807674222525, 0.22090148925781, -0.03936767578125, -0.87786865234375, 0.010041000001365, 
12, 9, 25/10/2018, 17:38:01, 1477.0889999999, 0.14507551119932, -0.032275506336146, -0.9390524542332, 0.21087646484375, -0.061965942382812, -0.85783386230469, 0.010056999999506, 
12, 9, 25/10/2018, 17:38:01, 1487.5919999999, 0.15048830920048, -0.037322797011125, -0.92959392511847, 0.19920349121094, -0.082748413085938, -0.84446716308594, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1497.2150000001, 0.154668604257, -0.042684755591262, -0.91950806776287, 0.19229125976562, -0.0909423828125, -0.8287353515625, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1507.274, 0.15850411199536, -0.047524251223542, -0.91031635522487, 0.19302368164062, -0.091079711914062, -0.82759094238281, 0.010071000000607, 
12, 9, 25/10/2018, 17:38:01, 1517.324, 0.16182942101067, -0.052125463796501, -0.90336827683129, 0.19175720214844, -0.093536376953125, -0.84083557128906, 0.010039999997389, 
