Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 12, 25/10/2018, 17:39:46, 1033.058, -0.0027646781616835, 0.036172476014, 0.43460059946659, 
12, 12, 25/10/2018, 17:39:46, 1066.148, -0.023016185027544, 0.091680476255206, 0.48478697446084, 
12, 12, 25/10/2018, 17:39:46, 1099.4890000001, -0.042537027283674, 0.091624543398063, 0.54440333359993, 
12, 12, 25/10/2018, 17:39:46, 1132.9839999999, -0.089707848352646, 0.091214301675918, 0.59192851597013, 
12, 12, 25/10/2018, 17:39:46, 1166.2449999999, -0.12457801071669, 0.063201681521103, 0.61965581774349, 
12, 12, 25/10/2018, 17:39:47, 1199.649, -0.069445930844152, 0.066289667263966, 0.65334503633332, 
12, 12, 25/10/2018, 17:39:47, 1232.923, -0.0028965624999695, 0.067158203124293, 0.70701109374256, 
12, 12, 25/10/2018, 17:39:47, 1266.1340000001, 0.030743616181426, 0.083963491137391, 0.76782935854564, 
12, 12, 25/10/2018, 17:39:47, 1299.571, 0.03315601587014, 0.06320079846382, 0.78174027602455, 
12, 12, 25/10/2018, 17:39:47, 1332.827, -0.012897962951984, 0.044193055802502, 0.77479252626459, 
12, 12, 25/10/2018, 17:39:47, 1366.193, -0.033617098233511, 0.041603508755361, 0.76500871271, 
12, 12, 25/10/2018, 17:39:47, 1399.5800000001, -0.0094871647647148, 0.0560156266803, 0.84158731440437, 
12, 12, 25/10/2018, 17:39:47, 1432.8259999999, 0.037481308470141, 0.063813582989934, 0.94817463696974, 
12, 12, 25/10/2018, 17:39:47, 1466.301, 0.034131161897823, 0.029453732957719, 1.0483043175837, 
12, 12, 25/10/2018, 17:39:47, 1499.5919999999, -0.0076903604123801, -0.019406731170105, 1.0968820994258, 
12, 12, 25/10/2018, 17:39:47, 1532.9709999999, -0.02902150597989, -0.044931951230502, 1.1484103983759, 
12, 12, 25/10/2018, 17:39:47, 1566.2760000001, -0.030193298767386, -0.016996490112472, 1.1957458397945, 
12, 12, 25/10/2018, 17:39:47, 1599.598, -0.012554341553018, 0.027196162445682, 1.2121295005461, 
12, 12, 25/10/2018, 17:39:47, 1632.973, 0.020114700074565, 0.018317002122177, 1.2132926248509, 
12, 12, 25/10/2018, 17:39:47, 1666.2779999999, 0.034284467651355, 0.018403677978509, 1.1963005157619, 
12, 12, 25/10/2018, 17:39:47, 1699.581, 0.034374063534617, 0.025310369474124, 1.1851162273753, 
12, 12, 25/10/2018, 17:39:47, 1732.912, -0.021437911073241, 0.013172484345382, 1.1999720932063, 
12, 12, 25/10/2018, 17:39:47, 1770.0929999999, -0.06915366751013, 0.0079643154601065, 1.6279926457471, 
12, 12, 25/10/2018, 17:39:47, 1799.6469999999, -0.042610409268196, 0.013177097853673, 0.82307394546731, 
12, 12, 25/10/2018, 17:39:47, 1832.9509999999, -0.055030507111696, 0.047603079819677, 1.2339564584292, 
12, 12, 25/10/2018, 17:39:47, 1866.2320000001, -0.032141746064284, 0.070997767031132, 1.2321690207312, 
12, 12, 25/10/2018, 17:39:47, 1899.601, -0.025425438996193, 0.08034877670551, 1.2391063258004, 
12, 12, 25/10/2018, 17:39:47, 1933.0219999999, -0.039190312191825, 0.054800391688921, 1.2530789877886, 
12, 12, 25/10/2018, 17:39:47, 1966.8670000001, -0.074127783451389, 0.068283534610732, 1.2436011617513, 
12, 12, 25/10/2018, 17:39:47, 1999.7009999999, -0.078664135498222, 0.068183678161773, 1.2383048197659, 
12, 12, 25/10/2018, 17:39:47, 2033.3599999999, -0.077259753655995, 0.1006503771893, 1.2654065268774, 
12, 12, 25/10/2018, 17:39:47, 2066.4409999999, -0.045032137332634, 0.11027095087535, 1.2748211961449, 
12, 12, 25/10/2018, 17:39:47, 2099.635, -0.058805585234237, 0.098648562482462, 1.2736938841411, 
12, 12, 25/10/2018, 17:39:47, 2132.9820000001, -0.053161450197052, 0.05926251915172, 1.2504930572919, 
12, 12, 25/10/2018, 17:39:47, 2166.6510000001, -0.034559618742478, 0.061741386990874, 1.2477651281684, 
12, 12, 25/10/2018, 17:39:48, 2199.551, -0.014562906372213, 0.10595179660138, 1.2616227281923, 
12, 12, 25/10/2018, 17:39:48, 2232.757, 0.015095488220555, 0.14562467212243, 1.2574444146707, 
12, 12, 25/10/2018, 17:39:48, 2266.118, 0.0062844718928295, 0.15464627249488, 1.2178945818923, 
12, 12, 25/10/2018, 17:39:48, 2299.4839999999, -0.04587715286405, 0.11229391075502, 1.1782363637165, 
12, 12, 25/10/2018, 17:39:48, 2332.7560000001, -0.066210957522371, 0.084281516116896, 1.1690276609388, 
12, 12, 25/10/2018, 17:39:48, 2366.162, 0.004789526428282, 0.12447282196199, 1.1950137684322, 
12, 12, 25/10/2018, 17:39:48, 2399.6199999999, 0.12037407083034, 0.1466173515003, 1.2103739156703, 
12, 12, 25/10/2018, 17:39:48, 2432.9110000001, 0.12471367967922, 0.15828504637621, 1.2197428907882, 
12, 12, 25/10/2018, 17:39:48, 2466.175, 0.073637908817384, 0.13005065602802, 1.2447725971272, 
12, 12, 25/10/2018, 17:39:48, 2499.8159999999, 0.066702399415224, 0.069964310426023, 1.2976323691632, 
12, 12, 25/10/2018, 17:39:48, 2532.983, 0.12383580733651, 0.068537108135705, 1.3615996151071, 
12, 12, 25/10/2018, 17:39:48, 2566.3219999999, 0.15858543457389, 0.05282862048459, 1.3857580966499, 
12, 12, 25/10/2018, 17:39:48, 2599.648, 0.14553648424513, 0.017931714720719, 1.368027399768, 
12, 12, 25/10/2018, 17:39:48, 2632.99, 0.094883358033158, 0.0011050664062608, 1.3478600588511, 
12, 12, 25/10/2018, 17:39:48, 2666.3289999999, 0.047859032901826, 0.056026358204611, 1.3305593389444, 
12, 12, 25/10/2018, 17:39:48, 2699.7069999999, -0.02542493398905, 0.12696970801594, 1.3404633665934, 
12, 12, 25/10/2018, 17:39:48, 2732.9939999999, -0.05116132831134, 0.12672659091988, 1.3516759530579, 
12, 12, 25/10/2018, 17:39:48, 2766.29, -0.060392691644382, 0.11503406111526, 1.3602727577382, 
12, 12, 25/10/2018, 17:39:48, 2799.693, -0.070599496432653, 0.14056371225615, 1.3909306305717, 
12, 12, 25/10/2018, 17:39:48, 2833.024, -0.079931992978489, 0.14496820150309, 1.3918319371213, 
12, 12, 25/10/2018, 17:39:48, 2866.3059999999, -0.079686290743575, 0.13115139076662, 1.3880833645321, 
12, 12, 25/10/2018, 17:39:48, 2899.6270000001, -0.049144523529035, 0.12214831864925, 1.3765169073176, 
12, 12, 25/10/2018, 17:39:48, 2933.166, -0.056515243283104, 0.13608119200931, 1.3866157602406, 
12, 12, 25/10/2018, 17:39:48, 2966.4350000001, -0.13137602662331, 0.16065157853637, 1.3959713679251, 
12, 12, 25/10/2018, 17:39:48, 2999.72, -0.19566597307199, 0.12058048534447, 1.3883298249611, 
12, 12, 25/10/2018, 17:39:48, 3032.95, -0.22989930809837, 0.10852976644562, 1.3644706127814, 
12, 12, 25/10/2018, 17:39:48, 3066.4939999999, -0.17041492027224, 0.16250396439998, 1.3591748020274, 
12, 12, 25/10/2018, 17:39:48, 3099.7679999999, -0.10383654585997, 0.19562997076445, 1.382313030366, 
12, 12, 25/10/2018, 17:39:48, 3132.943, -0.043596227664885, 0.18697005860984, 1.4030465286242, 
12, 12, 25/10/2018, 17:39:48, 3166.466, 0.0060246469115732, 0.1067881364585, 1.4288852176553, 
12, 12, 25/10/2018, 17:39:49, 3199.834, 0.058060292111146, 0.017285233763722, 1.4615877299021, 
12, 12, 25/10/2018, 17:39:49, 3233.2320000001, 0.072744295135472, 0.050028651657087, 1.5250184396815, 
12, 12, 25/10/2018, 17:39:49, 3266.615, 0.057584458467461, 0.11009053528192, 1.5455396139269, 
12, 12, 25/10/2018, 17:39:49, 3299.7989999999, -0.00057208895870808, 0.16018490843826, 1.5001544291454, 
12, 12, 25/10/2018, 17:39:49, 3333.237, -0.12760669500631, 0.17471933225874, 1.4375579661141, 
12, 12, 25/10/2018, 17:39:49, 3366.5119999999, -0.22677310759456, 0.16650163743541, 1.4031981479515, 
12, 12, 25/10/2018, 17:39:49, 3399.871, -0.26429017339477, 0.15012721191059, 1.4273130175909, 
12, 12, 25/10/2018, 17:39:49, 3433.246, -0.24892401978354, 0.15966978569553, 1.4822950664242, 
12, 12, 25/10/2018, 17:39:49, 3466.5970000001, -0.18251370220198, 0.18820018173971, 1.521514355269, 
12, 12, 25/10/2018, 17:39:49, 3499.757, -0.11754048925629, 0.15450869677534, 1.5523221210737, 
12, 12, 25/10/2018, 17:39:49, 3533.048, -0.10131775086012, 0.14299544174989, 1.5736391578022, 
12, 12, 25/10/2018, 17:39:49, 3566.6499999999, -0.09212314376126, 0.13170312369292, 1.5869104395605, 
12, 12, 25/10/2018, 17:39:49, 3599.7520000001, -0.07750954559501, 0.085611546205545, 1.5899515764214, 
12, 12, 25/10/2018, 17:39:49, 3633.0360000001, -0.11014973941009, 0.12037782302822, 2.1511449899079, 
12, 12, 25/10/2018, 17:39:49, 3666.4029999999, -0.064631078741079, 0.080076239631119, 1.0744353185767, 
12, 12, 25/10/2018, 17:39:49, 3699.7619999999, -0.20816616393984, 0.2580626259148, 2.1387203345429, 
12, 12, 25/10/2018, 17:39:49, 3733.1329999999, -0.1645689611172, 0.19776366677447, 1.5518451264175, 
12, 12, 25/10/2018, 17:39:49, 3766.3529999999, -0.11100119183403, 0.12723803045715, 1.0183707377063, 
12, 12, 25/10/2018, 17:39:49, 3799.7479999999, -0.16754165808344, 0.19616378682225, 1.9875097051217, 
12, 12, 25/10/2018, 17:39:49, 3833.057, -0.035353766173049, 0.13904324260976, 1.5161522071295, 
12, 12, 25/10/2018, 17:39:49, 3866.4039999999, 0.038028298339155, 0.15386059325893, 1.5629943523887, 
12, 12, 25/10/2018, 17:39:49, 3899.6189999999, 0.058587570920307, 0.13119840567973, 1.6107825998598, 
12, 12, 25/10/2018, 17:39:49, 3933.247, 0.0073482676696751, 0.12823717347713, 1.6179138481134, 
12, 12, 25/10/2018, 17:39:49, 3966.8659999999, -0.046378343842127, 0.17385300200106, 1.5916605230758, 
12, 12, 25/10/2018, 17:39:49, 3999.696, -0.088493825233672, 0.21946742868461, 1.566658587709, 
12, 12, 25/10/2018, 17:39:49, 4033.2079999999, -0.085862167967639, 0.20348398534893, 1.5591846899212, 
12, 12, 25/10/2018, 17:39:49, 4066.3869999999, -0.059437347678859, 0.15745407795451, 1.5507943037151, 
12, 12, 25/10/2018, 17:39:49, 4099.8640000001, -0.022435996915613, 0.075949215874199, 1.0534850116196, 
12, 12, 25/10/2018, 17:39:49, 4133.0219999999, 0.016441797607531, 0.20474046234267, 2.0951084503923, 
12, 12, 25/10/2018, 17:39:49, 4166.2889999999, 0.016127851318315, 0.18623428916879, 1.595766202495, 
12, 12, 25/10/2018, 17:39:50, 4199.5360000001, -0.0081864919431786, 0.13454064172066, 1.0738010612556, 
12, 12, 25/10/2018, 17:39:50, 4232.966, -0.12220717025722, 0.2684146986229, 2.1800669695983, 
12, 12, 25/10/2018, 17:39:50, 4266.2339999999, -0.10128016309388, 0.19423320945738, 1.666173340066, 
12, 12, 25/10/2018, 17:39:50, 4299.561, -0.14154550195129, 0.20335284374737, 1.6995575419702, 
12, 12, 25/10/2018, 17:39:50, 4332.9739999999, -0.10833738089124, 0.17811673718482, 1.6855195943355, 
12, 12, 25/10/2018, 17:39:50, 4366.406, -0.064985524898031, 0.12756032103646, 1.6383480308971, 
12, 12, 25/10/2018, 17:39:50, 4399.8810000001, -0.015222990235066, 0.16693161988062, 1.5376626101772, 
12, 12, 25/10/2018, 17:39:50, 4432.9579999999, 0.046403681943785, 0.21831077223783, 1.4127634004361, 
12, 12, 25/10/2018, 17:39:50, 4466.4369999999, 0.010193828124893, 0.27971480468455, 1.2876357812364, 
12, 12, 25/10/2018, 17:39:50, 4499.618, -0.093972414401269, 0.33392594750544, 1.2095728641906, 
12, 12, 25/10/2018, 17:39:50, 4532.888, -0.17563240906739, 0.28657860444709, 1.1259822867448, 
12, 12, 25/10/2018, 17:39:50, 4566.294, -0.12102043319698, 0.1802153759002, 1.0161404930874, 
12, 12, 25/10/2018, 17:39:50, 4599.727, 0.021024836974662, 0.049345196913651, 0.82786031893733, 
12, 12, 25/10/2018, 17:39:50, 4633.2339999999, 0.075619528530079, 0.028498279203869, 0.63310167257513, 
12, 12, 25/10/2018, 17:39:50, 4666.531, 0.098674583562112, -0.013753533844689, 0.38577547584956, 
12, 12, 25/10/2018, 17:39:50, 4699.723, 0.068938167261569, -0.11202210860349, 0.15977749045103, 
12, 12, 25/10/2018, 17:39:50, 4733.3459999999, 0.080006985355192, -0.18410367261577, -0.033560927491757, 
12, 12, 25/10/2018, 17:39:50, 4766.5819999999, 0.19239628739033, -0.26900486344264, -0.14654402855399, 
12, 12, 25/10/2018, 17:39:50, 4799.7209999999, 0.34979360394662, -0.31374197141153, -0.2106634232932, 
12, 12, 25/10/2018, 17:39:50, 4833.2789999999, 0.45781688526423, -0.35197573883851, -0.24553969382268, 
12, 12, 25/10/2018, 17:39:50, 4866.571, 0.44683422143769, -0.35691825572376, -0.27350068423593, 
12, 12, 25/10/2018, 17:39:50, 4899.7250000001, 0.34198004079223, -0.34405539909924, -0.27978582901172, 
12, 12, 25/10/2018, 17:39:50, 4933.192, 0.17420418968216, -0.32742436035369, -0.26184326813525, 
12, 12, 25/10/2018, 17:39:50, 4966.581, 1.624951172019e-05, -0.17203459617613, -0.27322995380534, 
12, 12, 25/10/2018, 17:39:50, 4999.709, -0.12586064449782, -0.013874161620773, -0.26113117887275, 
12, 12, 25/10/2018, 17:39:50, 5033.1610000001, -0.22634544798645, 0.1308465369806, -0.20863507689361, 
12, 12, 25/10/2018, 17:39:50, 5066.5079999999, -0.27825347706272, 0.23013086011729, -0.11817194238788, 
12, 12, 25/10/2018, 17:39:50, 5099.952, -0.28237762527456, 0.25344515437308, -0.01899021903991, 
12, 12, 25/10/2018, 17:39:50, 5133.1240000001, -0.24473941436636, 0.26361813604595, 0.078691829223211, 
12, 12, 25/10/2018, 17:39:50, 5166.4720000001, -0.12647503643731, 0.17737014318753, 0.18110045907496, 
12, 12, 25/10/2018, 17:39:51, 5199.7679999999, 0.14695078124845, -0.067125703124293, 0.17427617187317, 
12, 12, 25/10/2018, 17:39:51, 5233.132, 0.27804800003962, -0.13736524490806, 0.18649538674011, 
12, 12, 25/10/2018, 17:39:51, 5266.5319999999, 0.34250816400919, -0.095025270265816, 0.18236969357711, 
12, 12, 25/10/2018, 17:39:51, 5299.7760000001, 0.36599622331261, -0.19899834888404, 0.10986193162086, 
12, 12, 25/10/2018, 17:39:51, 5333.1199999999, 0.13673193160973, -0.25030244285514, 0.12782877616847, 
12, 12, 25/10/2018, 17:39:51, 5366.483, -0.22025727677112, -0.1196010699502, 0.23402367409518, 
12, 12, 25/10/2018, 17:39:51, 5399.791, -0.2912261692415, 0.069420905942681, 0.28375466515237, 
12, 12, 25/10/2018, 17:39:51, 5433.084, -0.12505187499868, 0.10605460937388, 0.3136996484342, 
12, 12, 25/10/2018, 17:39:51, 5466.581, 0.047081694120269, -0.033180411482323, 0.29053736621358, 
12, 12, 25/10/2018, 17:39:51, 5499.7520000001, 0.98587868747123, -0.066584919588361, 0.32171415680985, 
12, 12, 25/10/2018, 17:39:51, 5533.2109999999, 1.4674678432612, 2.0726929035637, 0.93301569073453, 
12, 12, 25/10/2018, 17:39:51, 5566.7169999999, 0.28158117468111, 1.2777914796074, 0.6327847496304, 
12, 12, 25/10/2018, 17:39:51, 5599.7439999999, -1.0552117401092, -1.1503568531766, -0.41916209792968, 
12, 12, 25/10/2018, 17:39:51, 5633.1669999999, -1.7090759823998, -2.4010238027033, -0.85737176805531, 
