Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 14, 25/10/2018, 17:40:50, 66.431000000099, 0.036384984376561, -0.069090622561557, -0.028698595460215, 
12, 14, 25/10/2018, 17:40:50, 99.724000000162, 0.094015314333176, -0.059127636384391, -0.0093984832765792, 
12, 14, 25/10/2018, 17:40:50, 133.11400000006, 0.12360545210846, -0.028698241574952, -3.8611145016576e-05, 
12, 14, 25/10/2018, 17:40:50, 166.446, 0.10509445633279, -0.033530731202269, -0.00027129409790927, 
12, 14, 25/10/2018, 17:40:50, 199.83799999999, 0.054325961759245, -0.043373433530934, -0.014826788329469, 
12, 14, 25/10/2018, 17:40:50, 233.098, -0.017339156251669, -0.065046742682043, -0.015709543946825, 
12, 14, 25/10/2018, 17:40:50, 266.52600000007, -0.033271630093889, -0.090618325188377, -0.011019417571178, 
12, 14, 25/10/2018, 17:40:50, 299.83700000006, -0.0037230574954092, -0.069364034368234, 0.010015491822075, 
12, 14, 25/10/2018, 17:40:50, 333.06200000015, 0.05595090984793, -0.040916046201314, 0.029133858854564, 
12, 14, 25/10/2018, 17:40:50, 366.44299999997, 0.076526807004473, -0.026775851714261, 0.033899017363455, 
12, 14, 25/10/2018, 17:40:50, 399.72999999998, 0.080847107122018, -0.017441278748706, 0.05009310502954, 
12, 14, 25/10/2018, 17:40:50, 433.13599999994, 0.11083696624555, -0.037805809630663, 0.080857374723877, 
12, 14, 25/10/2018, 17:40:50, 466.43999999994, 0.09874373932283, -0.017091981583331, 0.089665227130691, 
12, 14, 25/10/2018, 17:40:50, 499.83900000015, 0.055107922513607, -0.052242594892265, 0.091689976116231, 
12, 14, 25/10/2018, 17:40:50, 533.13100000005, -0.0026483265685961, -0.071458052276413, 0.091110567016348, 
12, 14, 25/10/2018, 17:40:50, 566.56900000013, 0.0047195626832119, -0.080643050722034, 0.075083720857407, 
12, 14, 25/10/2018, 17:40:50, 600.1100000001, 0.027734995115065, -0.06420576179013, 0.072937469019076, 
12, 14, 25/10/2018, 17:40:50, 633.27800000017, 0.052531632390844, -0.024565155489674, 0.079740173043153, 
12, 14, 25/10/2018, 17:40:50, 666.70900000003, 0.098184670163238, 0.01529182960467, 0.093911288251128, 
12, 14, 25/10/2018, 17:40:50, 700.38100000005, 0.060277299500872, 0.03578383602986, 0.12085941467558, 
12, 14, 25/10/2018, 17:40:50, 733.74699999997, 0.0044126699522009, 0.0075292896420069, 0.15510214681333, 
12, 14, 25/10/2018, 17:40:50, 766.72500000009, -0.019157224426896, -0.018019211731547, 0.20125602104846, 
12, 14, 25/10/2018, 17:40:50, 800.10700000008, -0.013064376922603, -0.024663162933341, 0.26380484065237, 
12, 14, 25/10/2018, 17:40:50, 833.38500000001, 0.02305939538503, -0.021729514373108, 0.32676583019011, 
12, 14, 25/10/2018, 17:40:50, 866.66800000006, 0.065896168272403, 0.011308844588972, 0.38062300577429, 
12, 14, 25/10/2018, 17:40:50, 900.11499999999, 0.087750939639102, 0.039504281770092, 0.43830609765534, 
12, 14, 25/10/2018, 17:40:50, 933.34700000007, 0.096320907809053, 0.042022292130676, 0.47743830616551, 
12, 14, 25/10/2018, 17:40:51, 966.76399999997, 0.07415684279884, 0.078947249903002, 0.52309752384393, 
12, 14, 25/10/2018, 17:40:51, 1000.1370000001, 0.043077844850043, 0.099569506305138, 0.55955220559998, 
12, 14, 25/10/2018, 17:40:51, 1033.4780000001, 0.0032880438233498, 0.076140161898244, 0.60086359056532, 
12, 14, 25/10/2018, 17:40:51, 1066.767, -0.018197495725961, 0.085246275413751, 0.62817176096238, 
12, 14, 25/10/2018, 17:40:51, 1100.132, -0.0028460478211381, 0.10175560837125, 0.66989269724177, 
12, 14, 25/10/2018, 17:40:51, 1133.375, -0.031731248627747, 0.12931786941952, 0.70614246591972, 
12, 14, 25/10/2018, 17:40:51, 1166.6670000001, -0.078800654721688, 0.13808623229554, 0.73732330420697, 
12, 14, 25/10/2018, 17:40:51, 1200.1530000002, -0.06095175674638, 0.14311881355754, 0.77726419504802, 
12, 14, 25/10/2018, 17:40:51, 1233.5690000001, -0.078053341398343, 0.14317386596349, 0.82830920338052, 
12, 14, 25/10/2018, 17:40:51, 1266.9210000001, -0.11145581136627, 0.15669325653959, 0.87535124123604, 
12, 14, 25/10/2018, 17:40:51, 1300.209, -0.11139506092013, 0.1221837836381, 0.90177493618372, 
12, 14, 25/10/2018, 17:40:51, 1333.4910000002, -0.079450615659168, 0.1156910157435, 0.94807059927493, 
12, 14, 25/10/2018, 17:40:51, 1366.7760000001, -0.036423586672318, 0.14187785985736, 0.99099459207569, 
12, 14, 25/10/2018, 17:40:51, 1400.1089999999, -0.051126067443829, 0.1463788123321, 1.0361423050228, 
