Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 1, 25/10/2018, 17:32:14, 65.750999999931, 0.038331543883075, -0.039797285307589, -0.032883973235052, 
12, 1, 25/10/2018, 17:32:14, 99.095999999903, 0.072607215085098, -0.010848974486887, -0.026499962401325, 
12, 1, 25/10/2018, 17:32:14, 132.42500000005, 0.1028638037156, -0.02204927710061, -0.023561323243256, 
12, 1, 25/10/2018, 17:32:14, 165.80499999993, 0.079760096309201, -0.02925529626308, -0.016925908263253, 
12, 1, 25/10/2018, 17:32:14, 199.18399999989, 0.058513672485926, -0.017884199707207, -0.010438713226421, 
12, 1, 25/10/2018, 17:32:14, 232.45600000001, 0.053853817200922, -0.015629931702013, -0.010542558105707, 
12, 1, 25/10/2018, 17:32:14, 266.01600000006, 0.072462802095505, -0.015428160461851, -0.014871715027266, 
12, 1, 25/10/2018, 17:32:14, 299.41899999999, 0.072878903994459, -0.03627575457901, -0.014639734634954, 
12, 1, 25/10/2018, 17:32:14, 332.68299999996, 0.063087701656118, -0.015512304198226, -0.010388909179023, 
12, 1, 25/10/2018, 17:32:14, 366.03099999996, 0.074902573092051, -0.024647627640577, -0.010106467209193, 
12, 1, 25/10/2018, 17:32:14, 399.35499999998, 0.07271589342872, -0.029317809751847, -0.012405115721991, 
12, 1, 25/10/2018, 17:32:14, 432.96699999995, 0.058977084594706, -0.041022834182725, -0.017097037155145, 
12, 1, 25/10/2018, 17:32:14, 466.04300000006, 0.054755684053306, -0.048090689164782, -0.0356015078747, 
12, 1, 25/10/2018, 17:32:14, 499.36400000006, 0.040390040404333, -0.034304579222834, -0.024397683959393, 
12, 1, 25/10/2018, 17:32:14, 532.89500000002, 0.05623235571374, -0.0086954785615327, -0.015241638763658, 
12, 1, 25/10/2018, 17:32:14, 566.07400000002, 0.072724091646667, -0.029313987732893, -0.014713894501214, 
12, 1, 25/10/2018, 17:32:14, 599.46399999992, 0.084508124203934, -0.043038077482802, -0.0143585511165, 
12, 1, 25/10/2018, 17:32:14, 633.03899999987, 0.079874020139756, -0.036199078337787, -0.016843565642921, 
12, 1, 25/10/2018, 17:32:14, 666.17100000009, 0.06548133224851, -0.020107925034686, -0.010297348862266, 
12, 1, 25/10/2018, 17:32:14, 699.51099999994, 0.084231564633428, -0.024555044707435, -0.0099666716000102, 
12, 1, 25/10/2018, 17:32:14, 732.82799999998, 0.077294864866564, -0.03154436462337, -0.0099817703702768, 
12, 1, 25/10/2018, 17:32:15, 766.01600000006, 0.06114379638872, -0.036366110154388, -0.010183181457853, 
12, 1, 25/10/2018, 17:32:15, 799.52600000007, 0.051528073609561, -0.022570584595236, -0.0035541507569161, 
12, 1, 25/10/2018, 17:32:15, 832.85999999987, 0.040106462431215, -0.038860402891471, -0.0012247333373521, 
12, 1, 25/10/2018, 17:32:15, 865.96999999997, 0.060860922913195, -0.043210838837094, 0.0130317596742, 
12, 1, 25/10/2018, 17:32:15, 899.527, 0.074356936647941, -0.017618367081265, 0.01757315139828, 
12, 1, 25/10/2018, 17:32:15, 932.87299999991, 0.079223304193961, -0.019917852537741, 0.0061053166499854, 
12, 1, 25/10/2018, 17:32:15, 966.14100000006, 0.063097997406788, -0.033956970200006, 0.010646891693247, 
12, 1, 25/10/2018, 17:32:15, 999.53399999999, 0.037479228822027, -0.03192379631147, 0.012536429138594, 
12, 1, 25/10/2018, 17:32:15, 1032.861, 0.056176936277562, -0.036338402006935, 0.0082494260861711, 
12, 1, 25/10/2018, 17:32:15, 1066.4839999999, 0.086510490020721, -0.038339472305284, 0.001808882476806, 
12, 1, 25/10/2018, 17:32:15, 1099.541, 0.074787541627664, -0.031538769745585, 0.0038589664307511, 
12, 1, 25/10/2018, 17:32:15, 1132.925, 0.067856929410056, -0.033919324904003, 0.0014643992308969, 
12, 1, 25/10/2018, 17:32:15, 1166.4569999999, 0.070544100036425, -0.04090978321827, -0.0099884101867398, 
12, 1, 25/10/2018, 17:32:15, 1199.54, 0.068050705081212, -0.031648917481904, -0.014744353272153, 
