Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
12, 3, 25/10/2018, 17:33:20, 733.22799999989, 116.53839874268, 116.57295227051, 
12, 3, 25/10/2018, 17:33:20, 764.06499999994, 114.86008453369, 114.89463806152, 
12, 3, 25/10/2018, 17:33:20, 821.03000000003, 112.71424865723, 112.74880218506, 
12, 3, 25/10/2018, 17:33:20, 881.58199999994, 110.49900817871, 110.53356170654, 
12, 3, 25/10/2018, 17:33:20, 912.71999999997, 108.70936584473, 108.74391937256, 
12, 3, 25/10/2018, 17:33:20, 972.70099999988, 106.44387817383, 106.47843170166, 
12, 3, 25/10/2018, 17:33:20, 1034.8359999999, 104.68518066406, 104.71973419189, 
12, 3, 25/10/2018, 17:33:20, 1065.007, 102.59632873535, 102.63088226318, 
12, 3, 25/10/2018, 17:33:20, 1125.723, 100.73733520508, 100.77188873291, 
12, 3, 25/10/2018, 17:33:20, 1155, 98.590507507324, 98.625061035156, 
12, 3, 25/10/2018, 17:33:20, 1184.8470000001, 97.021713256836, 97.056266784668, 
12, 3, 25/10/2018, 17:33:20, 1214.97, 93.880683898926, 93.915237426758, 
12, 3, 25/10/2018, 17:33:20, 1246.1159999999, 91.047981262207, 91.082534790039, 
12, 3, 25/10/2018, 17:33:20, 1275.7709999999, 87.829681396484, 87.864234924316, 
12, 3, 25/10/2018, 17:33:20, 1305.6199999999, 84.498565673828, 84.53311920166, 
12, 3, 25/10/2018, 17:33:20, 1336.517, 80.491340637207, 80.525894165039, 
12, 3, 25/10/2018, 17:33:20, 1366.7209999999, 76.789360046387, 76.823913574219, 
12, 3, 25/10/2018, 17:33:20, 1396.425, 73.700263977051, 73.734817504883, 
12, 3, 25/10/2018, 17:33:20, 1426.2379999999, 71.473510742188, 71.50806427002, 
12, 3, 25/10/2018, 17:33:20, 1455.216, 68.749908447266, 68.784461975098, 
12, 3, 25/10/2018, 17:33:20, 1516.9849999999, 66.186302185059, 66.220855712891, 
12, 3, 25/10/2018, 17:33:20, 1547.0530000001, 63.664459228516, 63.699012756348, 
12, 3, 25/10/2018, 17:33:20, 1578.7959999999, 60.552108764648, 60.58666229248, 
12, 3, 25/10/2018, 17:33:21, 1607.564, 57.973224639893, 58.007778167725, 
12, 3, 25/10/2018, 17:33:21, 1638.2120000001, 53.559761047363, 53.594314575195, 
12, 3, 25/10/2018, 17:33:21, 1668.79, 50.657348632812, 50.691902160645, 
12, 3, 25/10/2018, 17:33:21, 1698.652, 49.462146759033, 49.496700286865, 
12, 3, 25/10/2018, 17:33:21, 1728.689, 46.871978759766, 46.906532287598, 
12, 3, 25/10/2018, 17:33:21, 1758.4539999999, 44.972393035889, 45.006946563721, 
12, 3, 25/10/2018, 17:33:21, 1793.6769999999, 43.961982727051, 43.996536254883, 
12, 3, 25/10/2018, 17:33:21, 1817.7579999999, 42.52473449707, 42.559288024902, 
12, 3, 25/10/2018, 17:33:21, 1849.0389999999, 41.195190429688, 41.22974395752, 
12, 3, 25/10/2018, 17:33:21, 1880.392, 36.977424621582, 37.011978149414, 
12, 3, 25/10/2018, 17:33:21, 1909.7109999999, 35.782077789307, 35.816631317139, 
12, 3, 25/10/2018, 17:33:21, 2030.5089999998, 34.696044921875, 34.730598449707, 
12, 3, 25/10/2018, 17:33:21, 2090.9280000001, 33.39330291748, 33.427856445312, 
12, 3, 25/10/2018, 17:33:21, 2150.8149999999, 31.958402633667, 31.992956161499, 
12, 3, 25/10/2018, 17:33:21, 2241.6069999998, 29.624521255493, 29.659074783325, 
