Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
12, 15, 25/10/2018, 17:41:39, 1315.909, 125.78614044189, 125.82069396973, 
12, 15, 25/10/2018, 17:41:39, 1495.8489999999, 124.59691619873, 124.63146972656, 
12, 15, 25/10/2018, 17:41:39, 1616.5430000001, 123.25455474854, 123.28910827637, 
12, 15, 25/10/2018, 17:41:39, 1707.1980000001, 121.81829071045, 121.85284423828, 
12, 15, 25/10/2018, 17:41:39, 1768.0519999999, 120.64990997314, 120.68446350098, 
12, 15, 25/10/2018, 17:41:39, 1828.1880000001, 119.38575744629, 119.42031097412, 
12, 15, 25/10/2018, 17:41:39, 1889.0179999999, 118.04446411133, 118.07901763916, 
12, 15, 25/10/2018, 17:41:39, 1949.0460000001, 116.67728424072, 116.71183776855, 
12, 15, 25/10/2018, 17:41:39, 2009.9620000001, 115.32649230957, 115.3610458374, 
12, 15, 25/10/2018, 17:41:40, 2069.9979999999, 113.82671356201, 113.86126708984, 
12, 15, 25/10/2018, 17:41:40, 2130.5160000001, 112.72065734863, 112.75521087646, 
12, 15, 25/10/2018, 17:41:40, 2191.058, 111.67039489746, 111.70494842529, 
12, 15, 25/10/2018, 17:41:40, 2251.0989999999, 110.30467224121, 110.33922576904, 
12, 15, 25/10/2018, 17:41:40, 2279, 109.29406738281, 109.32862091064, 
12, 15, 25/10/2018, 17:41:40, 2310.067, 108.1657333374, 108.20028686523, 
12, 15, 25/10/2018, 17:41:40, 2340.044, 107.06732940674, 107.10188293457, 
12, 15, 25/10/2018, 17:41:40, 2370.564, 106.04564666748, 106.08020019531, 
12, 15, 25/10/2018, 17:41:40, 2430.0249999999, 104.50843048096, 104.54298400879, 
12, 15, 25/10/2018, 17:41:40, 2490.814, 102.89179992676, 102.92635345459, 
12, 15, 25/10/2018, 17:41:40, 2552.7590000001, 101.26008605957, 101.2946395874, 
12, 15, 25/10/2018, 17:41:40, 2612.4879999999, 99.838523864746, 99.873077392578, 
12, 15, 25/10/2018, 17:41:40, 2673.233, 98.666488647461, 98.701042175293, 
12, 15, 25/10/2018, 17:41:40, 2733.7439999999, 96.934898376465, 96.969451904297, 
12, 15, 25/10/2018, 17:41:40, 2794.2180000001, 95.205024719238, 95.23957824707, 
12, 15, 25/10/2018, 17:41:40, 2855.517, 93.571395874023, 93.605949401855, 
12, 15, 25/10/2018, 17:41:40, 2915.317, 91.717300415039, 91.751853942871, 
12, 15, 25/10/2018, 17:41:40, 2976.081, 89.805213928223, 89.839767456055, 
12, 15, 25/10/2018, 17:41:40, 3005.7439999999, 88.787994384766, 88.822547912598, 
12, 15, 25/10/2018, 17:41:40, 3036.172, 87.635292053223, 87.669845581055, 
12, 15, 25/10/2018, 17:41:41, 3066.808, 86.501770019531, 86.536323547363, 
12, 15, 25/10/2018, 17:41:41, 3126.73, 84.85765838623, 84.892211914062, 
12, 15, 25/10/2018, 17:41:41, 3187.5020000001, 82.985359191895, 83.019912719727, 
12, 15, 25/10/2018, 17:41:41, 3217.4739999999, 81.827407836914, 81.861961364746, 
12, 15, 25/10/2018, 17:41:41, 3247.223, 80.522926330566, 80.557479858398, 
12, 15, 25/10/2018, 17:41:41, 3277.679, 79.368591308594, 79.403144836426, 
12, 15, 25/10/2018, 17:41:41, 3308.311, 78.256958007812, 78.291511535645, 
12, 15, 25/10/2018, 17:41:41, 3338.2350000001, 76.972320556641, 77.006874084473, 
12, 15, 25/10/2018, 17:41:41, 3367.274, 75.637191772461, 75.671745300293, 
12, 15, 25/10/2018, 17:41:41, 3398.531, 74.269653320312, 74.304206848145, 
12, 15, 25/10/2018, 17:41:41, 3427.8689999999, 73.069938659668, 73.1044921875, 
12, 15, 25/10/2018, 17:41:41, 3457.8759999999, 71.933815002441, 71.968368530273, 
12, 15, 25/10/2018, 17:41:41, 3488.075, 70.710456848145, 70.745010375977, 
12, 15, 25/10/2018, 17:41:41, 3518.7220000001, 69.293525695801, 69.328079223633, 
12, 15, 25/10/2018, 17:41:41, 3548.726, 67.682121276855, 67.716674804688, 
12, 15, 25/10/2018, 17:41:41, 3578.915, 65.975509643555, 66.010063171387, 
12, 15, 25/10/2018, 17:41:41, 3609.4539999999, 64.356826782227, 64.391380310059, 
12, 15, 25/10/2018, 17:41:41, 3639.27, 62.757125854492, 62.791679382324, 
12, 15, 25/10/2018, 17:41:41, 3669.4029999999, 61.39330291748, 61.427856445312, 
12, 15, 25/10/2018, 17:41:41, 3699.4369999999, 60.100868225098, 60.13542175293, 
12, 15, 25/10/2018, 17:41:41, 3851.406, 58.652008056641, 58.686561584473, 
12, 15, 25/10/2018, 17:41:41, 3881.3759999999, 57.497970581055, 57.532524108887, 
12, 15, 25/10/2018, 17:41:41, 3911.3770000001, 56.26496887207, 56.299522399902, 
12, 15, 25/10/2018, 17:41:41, 3941.801, 54.874954223633, 54.909507751465, 
12, 15, 25/10/2018, 17:41:41, 3972.122, 53.443023681641, 53.477577209473, 
12, 15, 25/10/2018, 17:41:41, 4002.173, 52.001495361328, 52.03604888916, 
12, 15, 25/10/2018, 17:41:41, 4032.3600000001, 50.470607757568, 50.5051612854, 
12, 15, 25/10/2018, 17:41:42, 4062.8030000001, 49.151988983154, 49.186542510986, 
12, 15, 25/10/2018, 17:41:42, 4092.6910000001, 47.710582733154, 47.745136260986, 
12, 15, 25/10/2018, 17:41:42, 4122.855, 46.166828155518, 46.20138168335, 
12, 15, 25/10/2018, 17:41:42, 4153.2520000001, 44.816761016846, 44.851314544678, 
