Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
12, 18, 25/10/2018, 17:44:23, 399.09199999995, 149.09530639648, 149.12985229492, 
12, 18, 25/10/2018, 17:44:23, 522.7620000001, 147.64965820312, 147.68420410156, 
12, 18, 25/10/2018, 17:44:23, 701.38800000004, 146.36395263672, 146.39849853516, 
12, 18, 25/10/2018, 17:44:23, 791.72600000002, 145.34989929199, 145.38444519043, 
12, 18, 25/10/2018, 17:44:23, 852.78500000015, 142.09071350098, 142.12525939941, 
12, 18, 25/10/2018, 17:44:23, 882.26500000013, 140.71655273438, 140.75109863281, 
12, 18, 25/10/2018, 17:44:23, 943.13300000015, 138.98300170898, 139.01754760742, 
12, 18, 25/10/2018, 17:44:23, 972.99399999995, 137.4365234375, 137.47106933594, 
12, 18, 25/10/2018, 17:44:24, 1123.95, 136.00277709961, 136.03732299805, 
12, 18, 25/10/2018, 17:44:24, 1184.7380000001, 134.68699645996, 134.7215423584, 
12, 18, 25/10/2018, 17:44:24, 1244.8859999999, 132.78125, 132.81579589844, 
12, 18, 25/10/2018, 17:44:24, 1275.7950000002, 131.64894104004, 131.68348693848, 
12, 18, 25/10/2018, 17:44:24, 1305.6100000001, 130.39370727539, 130.42825317383, 
12, 18, 25/10/2018, 17:44:24, 1335.8020000001, 129.16758728027, 129.20213317871, 
12, 18, 25/10/2018, 17:44:24, 1365.4810000001, 128.06660461426, 128.1011505127, 
12, 18, 25/10/2018, 17:44:24, 1395.7760000001, 126.91344451904, 126.94799804688, 
12, 18, 25/10/2018, 17:44:24, 1425.8330000001, 125.64237976074, 125.67693328857, 
12, 18, 25/10/2018, 17:44:24, 1455.95, 124.37660217285, 124.41115570068, 
12, 18, 25/10/2018, 17:44:24, 1486.4010000001, 123.11923217773, 123.15378570557, 
12, 18, 25/10/2018, 17:44:24, 1516.7650000001, 121.89248657227, 121.9270401001, 
12, 18, 25/10/2018, 17:44:24, 1546.865, 120.80302429199, 120.83757781982, 
12, 18, 25/10/2018, 17:44:24, 1576.875, 119.71601867676, 119.75057220459, 
12, 18, 25/10/2018, 17:44:24, 1637.4569999999, 117.76402282715, 117.79857635498, 
12, 18, 25/10/2018, 17:44:24, 1667.7560000001, 116.7580871582, 116.79264068604, 
12, 18, 25/10/2018, 17:44:24, 1698.7120000001, 115.72954559326, 115.76409912109, 
12, 18, 25/10/2018, 17:44:24, 1758.4100000001, 113.59564208984, 113.63019561768, 
12, 18, 25/10/2018, 17:44:24, 1788.632, 112.46245574951, 112.49700927734, 
12, 18, 25/10/2018, 17:44:24, 1819.2320000001, 111.41653442383, 111.45108795166, 
12, 18, 25/10/2018, 17:44:24, 1849.1260000002, 110.2186050415, 110.25315856934, 
12, 18, 25/10/2018, 17:44:24, 1879.21, 109.07845306396, 109.1130065918, 
12, 18, 25/10/2018, 17:44:24, 1910.1580000001, 108.01029968262, 108.04485321045, 
12, 18, 25/10/2018, 17:44:24, 1940.1430000002, 106.68786621094, 106.72241973877, 
12, 18, 25/10/2018, 17:44:24, 1970.0250000001, 105.43319702148, 105.46775054932, 
12, 18, 25/10/2018, 17:44:25, 2000.46, 104.20977020264, 104.24432373047, 
12, 18, 25/10/2018, 17:44:25, 2031.206, 103.00456237793, 103.03911590576, 
12, 18, 25/10/2018, 17:44:25, 2060.7240000002, 101.93251037598, 101.96706390381, 
12, 18, 25/10/2018, 17:44:25, 2090.9030000002, 100.92837524414, 100.96292877197, 
12, 18, 25/10/2018, 17:44:25, 2151.706, 98.702125549316, 98.736679077148, 
12, 18, 25/10/2018, 17:44:25, 2181.9450000001, 97.505531311035, 97.540084838867, 
12, 18, 25/10/2018, 17:44:25, 2211.811, 96.188446044922, 96.222999572754, 
12, 18, 25/10/2018, 17:44:25, 2242.8360000001, 94.897720336914, 94.932273864746, 
12, 18, 25/10/2018, 17:44:25, 2272.7480000001, 93.688812255859, 93.723365783691, 
12, 18, 25/10/2018, 17:44:25, 2302.5020000001, 92.409446716309, 92.444000244141, 
12, 18, 25/10/2018, 17:44:25, 2332.507, 90.863586425781, 90.898139953613, 
12, 18, 25/10/2018, 17:44:25, 2364.5260000001, 89.327682495117, 89.362236022949, 
12, 18, 25/10/2018, 17:44:25, 2393.135, 87.516250610352, 87.550804138184, 
12, 18, 25/10/2018, 17:44:25, 2422.1950000001, 85.709831237793, 85.744384765625, 
12, 18, 25/10/2018, 17:44:25, 2452.6680000001, 84.194427490234, 84.228981018066, 
12, 18, 25/10/2018, 17:44:25, 2482.365, 82.840942382812, 82.875495910645, 
12, 18, 25/10/2018, 17:44:25, 2513.223, 81.420082092285, 81.454635620117, 
12, 18, 25/10/2018, 17:44:25, 2543.102, 80.022254943848, 80.05680847168, 
12, 18, 25/10/2018, 17:44:25, 2573.3910000001, 78.726272583008, 78.76082611084, 
12, 18, 25/10/2018, 17:44:25, 2603.4380000001, 77.196411132812, 77.230964660645, 
12, 18, 25/10/2018, 17:44:25, 2634.1950000001, 75.720207214355, 75.754760742188, 
12, 18, 25/10/2018, 17:44:25, 2665.1140000001, 74.380851745605, 74.415405273438, 
12, 18, 25/10/2018, 17:44:25, 2694.341, 72.753616333008, 72.78816986084, 
12, 18, 25/10/2018, 17:44:25, 2724.3490000002, 71.255317687988, 71.28987121582, 
12, 18, 25/10/2018, 17:44:25, 2754.581, 69.570373535156, 69.604927062988, 
12, 18, 25/10/2018, 17:44:25, 2785.1340000001, 67.990531921387, 68.025085449219, 
12, 18, 25/10/2018, 17:44:25, 2815.0430000001, 66.730712890625, 66.765266418457, 
12, 18, 25/10/2018, 17:44:25, 2845.1440000001, 65.216598510742, 65.251152038574, 
12, 18, 25/10/2018, 17:44:25, 2876.625, 63.666439056396, 63.700992584229, 
12, 18, 25/10/2018, 17:44:25, 2905.747, 62.220542907715, 62.255096435547, 
12, 18, 25/10/2018, 17:44:25, 2935.791, 60.516719818115, 60.551273345947, 
12, 18, 25/10/2018, 17:44:25, 2966.2439999999, 58.83670425415, 58.871257781982, 
12, 18, 25/10/2018, 17:44:26, 2997.6189999999, 57.249950408936, 57.284503936768, 
12, 18, 25/10/2018, 17:44:26, 3026.6000000001, 55.442886352539, 55.477439880371, 
12, 18, 25/10/2018, 17:44:26, 3056.8760000002, 53.473594665527, 53.508148193359, 
12, 18, 25/10/2018, 17:44:26, 3087.074, 51.646900177002, 51.681453704834, 
12, 18, 25/10/2018, 17:44:26, 3117.659, 49.718433380127, 49.752986907959, 
12, 18, 25/10/2018, 17:44:26, 3147.811, 47.992813110352, 48.027366638184, 
12, 18, 25/10/2018, 17:44:26, 3177.699, 46.637313842773, 46.671867370605, 
12, 18, 25/10/2018, 17:44:26, 3208.1670000001, 45.386558532715, 45.421112060547, 
12, 18, 25/10/2018, 17:44:26, 3268.385, 43.612148284912, 43.646701812744, 
12, 18, 25/10/2018, 17:44:26, 3299.5490000001, 42.236610412598, 42.27116394043, 
12, 18, 25/10/2018, 17:44:26, 3329.27, 40.782402038574, 40.816955566406, 
12, 18, 25/10/2018, 17:44:26, 3359.0530000001, 39.73059463501, 39.765148162842, 
12, 18, 25/10/2018, 17:44:26, 3389.368, 38.635997772217, 38.670551300049, 
