Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
12, 9, 25/10/2018, 17:38:00, 784.38599999994, 275.28204345703, 275.31658935547, 
12, 9, 25/10/2018, 17:38:00, 846.70200000005, 276.56161499023, 276.59616088867, 
12, 9, 25/10/2018, 17:38:00, 936.06300000008, 278.17419433594, 278.20874023438, 
12, 9, 25/10/2018, 17:38:00, 995.86800000002, 279.36508178711, 279.39962768555, 
12, 9, 25/10/2018, 17:38:00, 1025.6950000001, 280.9182434082, 280.95278930664, 
12, 9, 25/10/2018, 17:38:00, 1056.7339999999, 282.41485595703, 282.44940185547, 
12, 9, 25/10/2018, 17:38:00, 1086.402, 283.78561401367, 283.82015991211, 
12, 9, 25/10/2018, 17:38:00, 1116.4990000001, 285.10308837891, 285.13763427734, 
12, 9, 25/10/2018, 17:38:00, 1147.0049999999, 287.46640014648, 287.50094604492, 
12, 9, 25/10/2018, 17:38:01, 1176.953, 289.23477172852, 289.26931762695, 
12, 9, 25/10/2018, 17:38:01, 1206.517, 292.75915527344, 292.79370117188, 
12, 9, 25/10/2018, 17:38:01, 1236.4550000001, 295.80685424805, 295.84140014648, 
12, 9, 25/10/2018, 17:38:01, 1268.121, 298.33163452148, 298.36618041992, 
12, 9, 25/10/2018, 17:38:01, 1297.851, 299.62185668945, 299.65640258789, 
12, 9, 25/10/2018, 17:38:01, 1327.1639999999, 301.70541381836, 301.7399597168, 
12, 9, 25/10/2018, 17:38:01, 1357.4129999999, 303.49618530273, 303.53073120117, 
12, 9, 25/10/2018, 17:38:01, 1388.2379999999, 305.36978149414, 305.40432739258, 
12, 9, 25/10/2018, 17:38:01, 1417.7889999999, 307.72369384766, 307.75823974609, 
12, 9, 25/10/2018, 17:38:01, 1448.835, 309.6418762207, 309.67642211914, 
12, 9, 25/10/2018, 17:38:01, 1479.2549999999, 311.36978149414, 311.40432739258, 
12, 9, 25/10/2018, 17:38:01, 1508.8629999999, 312.90344238281, 312.93798828125, 
12, 9, 25/10/2018, 17:38:01, 1538.807, 314.61215209961, 314.64669799805, 
12, 9, 25/10/2018, 17:38:01, 1568.7590000001, 315.93524169922, 315.96978759766, 
12, 9, 25/10/2018, 17:38:01, 1690.5160000001, 317.84155273438, 317.87609863281, 
12, 9, 25/10/2018, 17:38:01, 1780.0330000001, 319.23324584961, 319.26779174805, 
12, 9, 25/10/2018, 17:38:01, 1931.398, 320.25424194336, 320.2887878418, 
