Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
12, 16, 25/10/2018, 17:42:59, 753.08499999996, 100.92897033691, 100.96352386475, 
12, 16, 25/10/2018, 17:42:59, 1146.8569999998, 99.813636779785, 99.848190307617, 
12, 16, 25/10/2018, 17:42:59, 1295.5689999999, 98.62964630127, 98.664199829102, 
12, 16, 25/10/2018, 17:42:59, 1386.1369999999, 97.493408203125, 97.527961730957, 
12, 16, 25/10/2018, 17:43:00, 1447.858, 96.279998779297, 96.314552307129, 
12, 16, 25/10/2018, 17:43:00, 1507.0259999998, 94.883689880371, 94.918243408203, 
12, 16, 25/10/2018, 17:43:00, 1567.578, 93.430801391602, 93.465354919434, 
12, 16, 25/10/2018, 17:43:00, 1628.0009999999, 91.974395751953, 92.008949279785, 
12, 16, 25/10/2018, 17:43:00, 1688.7779999999, 90.23371887207, 90.268272399902, 
12, 16, 25/10/2018, 17:43:00, 1748.7579999999, 88.433258056641, 88.467811584473, 
12, 16, 25/10/2018, 17:43:00, 1809.25, 86.803108215332, 86.837661743164, 
12, 16, 25/10/2018, 17:43:00, 1869.5119999999, 85.020385742188, 85.05493927002, 
12, 16, 25/10/2018, 17:43:00, 1900.7879999999, 84.001205444336, 84.035758972168, 
12, 16, 25/10/2018, 17:43:00, 1933.726, 82.934295654297, 82.968849182129, 
12, 16, 25/10/2018, 17:43:00, 1958.8839999998, 81.670738220215, 81.705291748047, 
12, 16, 25/10/2018, 17:43:00, 1990.4009999998, 80.431053161621, 80.465606689453, 
12, 16, 25/10/2018, 17:43:00, 2019.834, 79.285026550293, 79.319580078125, 
12, 16, 25/10/2018, 17:43:00, 2050.047, 78.269149780273, 78.303703308105, 
12, 16, 25/10/2018, 17:43:00, 2112.331, 76.717132568359, 76.751686096191, 
12, 16, 25/10/2018, 17:43:00, 2172.1939999999, 75.376770019531, 75.411323547363, 
12, 16, 25/10/2018, 17:43:00, 2232.794, 73.878471374512, 73.913024902344, 
12, 16, 25/10/2018, 17:43:00, 2291.575, 72.039558410645, 72.074111938477, 
12, 16, 25/10/2018, 17:43:00, 2352.064, 70.011856079102, 70.046409606934, 
12, 16, 25/10/2018, 17:43:00, 2382.2019999998, 68.912078857422, 68.946632385254, 
12, 16, 25/10/2018, 17:43:01, 2413.2689999999, 67.790954589844, 67.825508117676, 
12, 16, 25/10/2018, 17:43:01, 2442.5549999999, 66.693435668945, 66.727989196777, 
12, 16, 25/10/2018, 17:43:01, 2593.835, 65.224685668945, 65.259239196777, 
12, 16, 25/10/2018, 17:43:01, 2624.071, 64.22240447998, 64.256958007812, 
12, 16, 25/10/2018, 17:43:01, 2654.3999999999, 63.158069610596, 63.192623138428, 
12, 16, 25/10/2018, 17:43:01, 2714.6639999999, 61.300453186035, 61.335006713867, 
12, 16, 25/10/2018, 17:43:01, 2775.0559999999, 59.605422973633, 59.639976501465, 
12, 16, 25/10/2018, 17:43:01, 2805.321, 58.293140411377, 58.327693939209, 
12, 16, 25/10/2018, 17:43:01, 2835.656, 56.926494598389, 56.961048126221, 
12, 16, 25/10/2018, 17:43:01, 2866.9379999998, 54.736366271973, 54.770919799805, 
12, 16, 25/10/2018, 17:43:01, 2895.77, 52.626655578613, 52.661209106445, 
12, 16, 25/10/2018, 17:43:01, 2926.585, 50.817783355713, 50.852336883545, 
12, 16, 25/10/2018, 17:43:01, 2956.72, 49.217010498047, 49.251564025879, 
12, 16, 25/10/2018, 17:43:01, 2986.9989999998, 47.741024017334, 47.775577545166, 
12, 16, 25/10/2018, 17:43:01, 3017.0489999999, 46.331508636475, 46.366062164307, 
