Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
12, 14, 25/10/2018, 17:40:52, 2314.4400000002, 225.74195861816, 225.7765045166, 
12, 14, 25/10/2018, 17:40:52, 2344.6770000001, 224.01593017578, 224.05047607422, 
12, 14, 25/10/2018, 17:40:52, 2375.382, 222.74809265137, 222.7826385498, 
12, 14, 25/10/2018, 17:40:52, 2405.4620000001, 221.43728637695, 221.47183227539, 
12, 14, 25/10/2018, 17:40:52, 2435.2720000001, 219.93270874023, 219.96725463867, 
12, 14, 25/10/2018, 17:40:52, 2466.382, 218.10066223145, 218.13520812988, 
12, 14, 25/10/2018, 17:40:52, 2495.97, 216.53288269043, 216.56742858887, 
12, 14, 25/10/2018, 17:40:52, 2525.9370000002, 214.77920532227, 214.8137512207, 
12, 14, 25/10/2018, 17:40:52, 2646.8810000001, 213.32055664062, 213.35510253906, 
12, 14, 25/10/2018, 17:40:52, 2707.5919999999, 211.6175994873, 211.65214538574, 
12, 14, 25/10/2018, 17:40:52, 2738.3150000002, 210.51754760742, 210.55209350586, 
12, 14, 25/10/2018, 17:40:52, 2767.7220000001, 209.41566467285, 209.45021057129, 
12, 14, 25/10/2018, 17:40:52, 2797.9010000001, 208.10079956055, 208.13534545898, 
12, 14, 25/10/2018, 17:40:52, 2828.4980000001, 206.6909942627, 206.72554016113, 
12, 14, 25/10/2018, 17:40:52, 2858.371, 205.32696533203, 205.36151123047, 
12, 14, 25/10/2018, 17:40:52, 2888.3830000001, 203.94436645508, 203.97891235352, 
12, 14, 25/10/2018, 17:40:52, 2919.304, 202.70831298828, 202.74285888672, 
12, 14, 25/10/2018, 17:40:53, 2949.6310000001, 201.20623779297, 201.24078369141, 
12, 14, 25/10/2018, 17:40:53, 2979.1360000002, 199.4778137207, 199.51235961914, 
12, 14, 25/10/2018, 17:40:53, 3008.074, 198.12455749512, 198.15910339355, 
12, 14, 25/10/2018, 17:40:53, 3038.6140000001, 196.92247009277, 196.95701599121, 
12, 14, 25/10/2018, 17:40:53, 3068.7210000001, 195.748046875, 195.78259277344, 
12, 14, 25/10/2018, 17:40:53, 3129.899, 193.88121032715, 193.91575622559, 
12, 14, 25/10/2018, 17:40:53, 3158.7580000001, 192.42276000977, 192.4573059082, 
12, 14, 25/10/2018, 17:40:53, 3189.493, 190.36422729492, 190.39877319336, 
12, 14, 25/10/2018, 17:40:53, 3219.683, 188.55178833008, 188.58633422852, 
12, 14, 25/10/2018, 17:40:53, 3250.54, 186.90356445312, 186.93811035156, 
12, 14, 25/10/2018, 17:40:53, 3280.2950000002, 185.34980773926, 185.3843536377, 
12, 14, 25/10/2018, 17:40:53, 3310.4480000001, 184.18801879883, 184.22256469727, 
12, 14, 25/10/2018, 17:40:53, 3371.26, 182.19413757324, 182.22868347168, 
12, 14, 25/10/2018, 17:40:53, 3402.2850000001, 181.16592407227, 181.2004699707, 
12, 14, 25/10/2018, 17:40:53, 3461.8830000001, 179.20394897461, 179.23849487305, 
12, 14, 25/10/2018, 17:40:53, 3521.7610000002, 177.44401550293, 177.47856140137, 
12, 14, 25/10/2018, 17:40:53, 3582.7450000001, 175.6548614502, 175.68940734863, 
12, 14, 25/10/2018, 17:40:53, 3612.6360000002, 174.51522827148, 174.54977416992, 
12, 14, 25/10/2018, 17:40:53, 3642.7920000001, 173.46463012695, 173.49917602539, 
12, 14, 25/10/2018, 17:40:53, 3673.723, 172.29156494141, 172.32611083984, 
12, 14, 25/10/2018, 17:40:53, 3704.196, 171.09547424316, 171.1300201416, 
12, 14, 25/10/2018, 17:40:53, 3733.567, 170.03884887695, 170.07339477539, 
12, 14, 25/10/2018, 17:40:53, 3794.075, 168.37495422363, 168.40950012207, 
12, 14, 25/10/2018, 17:40:53, 3824.0450000002, 167.15110778809, 167.18565368652, 
12, 14, 25/10/2018, 17:40:53, 3854.361, 165.77355957031, 165.80810546875, 
12, 14, 25/10/2018, 17:40:53, 3884.55, 164.51991271973, 164.55445861816, 
12, 14, 25/10/2018, 17:40:53, 3915.477, 163.40560913086, 163.4401550293, 
12, 14, 25/10/2018, 17:40:54, 3975.1710000001, 161.83441162109, 161.86895751953, 
12, 14, 25/10/2018, 17:40:54, 4034.51, 159.93409729004, 159.96864318848, 
12, 14, 25/10/2018, 17:40:54, 4095.6140000001, 158.00624084473, 158.04078674316, 
12, 14, 25/10/2018, 17:40:54, 4155.4310000001, 156.19680786133, 156.23135375977, 
12, 14, 25/10/2018, 17:40:54, 4185.9780000001, 155.17767333984, 155.21221923828, 
12, 14, 25/10/2018, 17:40:54, 4216.9890000001, 154.10336303711, 154.13790893555, 
12, 14, 25/10/2018, 17:40:54, 4246.2070000002, 152.95040893555, 152.98495483398, 
12, 14, 25/10/2018, 17:40:54, 4276.4790000001, 151.86026000977, 151.8948059082, 
12, 14, 25/10/2018, 17:40:54, 4337.1940000001, 150.3539276123, 150.38847351074, 
12, 14, 25/10/2018, 17:40:54, 4428.2820000001, 148.96688842773, 149.00143432617, 
12, 14, 25/10/2018, 17:40:54, 4487.9270000001, 147.57928466797, 147.61383056641, 
12, 14, 25/10/2018, 17:40:54, 4518.0630000001, 146.36575317383, 146.40029907227, 
12, 14, 25/10/2018, 17:40:54, 4578.777, 145.04627990723, 145.08082580566, 
12, 14, 25/10/2018, 17:40:54, 4639.2169999999, 143.44081115723, 143.47535705566, 
12, 14, 25/10/2018, 17:40:54, 4700.199, 141.52549743652, 141.56004333496, 
12, 14, 25/10/2018, 17:40:54, 4760.3430000001, 139.69473266602, 139.72927856445, 
12, 14, 25/10/2018, 17:40:54, 4820.642, 138.38092041016, 138.41546630859, 
12, 14, 25/10/2018, 17:40:54, 4850.5700000001, 137.31954956055, 137.35409545898, 
12, 14, 25/10/2018, 17:40:54, 4911.25, 135.57722473145, 135.61177062988, 
12, 14, 25/10/2018, 17:40:55, 4971.9640000002, 133.50531005859, 133.53985595703, 
12, 14, 25/10/2018, 17:40:55, 5030.6770000001, 131.41567993164, 131.45022583008, 
12, 14, 25/10/2018, 17:40:55, 5060.9880000001, 130.12596130371, 130.16050720215, 
12, 14, 25/10/2018, 17:40:55, 5121.567, 128.39486694336, 128.4294128418, 
12, 14, 25/10/2018, 17:40:55, 5182.1510000001, 126.68864440918, 126.72319793701, 
12, 14, 25/10/2018, 17:40:55, 5242.1640000001, 124.77700042725, 124.81155395508, 
12, 14, 25/10/2018, 17:40:55, 5302.966, 123.09763336182, 123.13218688965, 
12, 14, 25/10/2018, 17:40:55, 5363.1310000001, 121.45376586914, 121.48831939697, 
12, 14, 25/10/2018, 17:40:55, 5423.4669999999, 119.38628387451, 119.42083740234, 
12, 14, 25/10/2018, 17:40:55, 5453.8970000001, 118.36318969727, 118.3977432251, 
12, 14, 25/10/2018, 17:40:55, 5483.946, 117.11315155029, 117.14770507812, 
12, 14, 25/10/2018, 17:40:55, 5514.571, 118.81467437744, 118.84922790527, 
12, 14, 25/10/2018, 17:40:55, 5665.4939999999, 117.71371459961, 117.74826812744, 
12, 14, 25/10/2018, 17:40:55, 5725.9130000002, 115.89172363281, 115.92627716064, 
12, 14, 25/10/2018, 17:40:55, 5786.247, 113.77156066895, 113.80611419678, 
12, 14, 25/10/2018, 17:40:55, 5816.6440000001, 112.42051696777, 112.45507049561, 
12, 14, 25/10/2018, 17:40:55, 5846.808, 111.27267456055, 111.30722808838, 
12, 14, 25/10/2018, 17:40:55, 5906.8930000002, 109.22303771973, 109.25759124756, 
12, 14, 25/10/2018, 17:40:56, 5937.747, 108.12644958496, 108.16100311279, 
12, 14, 25/10/2018, 17:40:56, 5968.014, 107.09226226807, 107.1268157959, 
12, 14, 25/10/2018, 17:40:56, 6026.3330000001, 105.26245880127, 105.2970123291, 
12, 14, 25/10/2018, 17:40:56, 6087.1100000001, 103.41139984131, 103.44595336914, 
12, 14, 25/10/2018, 17:40:56, 6117.264, 102.35484313965, 102.38939666748, 
12, 14, 25/10/2018, 17:40:56, 6147.682, 101.11428833008, 101.14884185791, 
12, 14, 25/10/2018, 17:40:56, 6177.527, 99.937713623047, 99.972267150879, 
12, 14, 25/10/2018, 17:40:56, 6207.8689999999, 98.71662902832, 98.751182556152, 
12, 14, 25/10/2018, 17:40:56, 6237.8740000001, 94.319931030273, 94.354484558105, 
12, 14, 25/10/2018, 17:40:56, 6268.8200000001, 92.909210205078, 92.94376373291, 
12, 14, 25/10/2018, 17:40:56, 6298.6070000001, 91.41658782959, 91.451141357422, 
12, 14, 25/10/2018, 17:40:56, 6328.575, 89.706665039062, 89.741218566895, 
12, 14, 25/10/2018, 17:40:56, 6480.216, 88.189445495605, 88.223999023438, 
12, 14, 25/10/2018, 17:40:56, 6540.26, 86.600784301758, 86.63533782959, 
12, 14, 25/10/2018, 17:40:56, 6600.9480000001, 84.768058776855, 84.802612304688, 
12, 14, 25/10/2018, 17:40:56, 6630.807, 83.651138305664, 83.685691833496, 
12, 14, 25/10/2018, 17:40:56, 6661.1610000001, 82.371353149414, 82.405906677246, 
12, 14, 25/10/2018, 17:40:56, 6692.5890000002, 81.040061950684, 81.074615478516, 
12, 14, 25/10/2018, 17:40:56, 6722.3, 79.757820129395, 79.792373657227, 
12, 14, 25/10/2018, 17:40:56, 6751.753, 78.53050994873, 78.565063476562, 
12, 14, 25/10/2018, 17:40:56, 6782.3150000002, 77.447273254395, 77.481826782227, 
12, 14, 25/10/2018, 17:40:56, 6842.7490000001, 75.714408874512, 75.748962402344, 
12, 14, 25/10/2018, 17:40:56, 6871.3900000001, 74.705696105957, 74.740249633789, 
12, 14, 25/10/2018, 17:40:56, 6932.246, 72.693824768066, 72.728378295898, 
12, 14, 25/10/2018, 17:40:57, 6963.5800000001, 71.611022949219, 71.645576477051, 
12, 14, 25/10/2018, 17:40:57, 6993.5830000001, 70.389259338379, 70.423812866211, 
12, 14, 25/10/2018, 17:40:57, 7023.99, 67.24405670166, 67.278610229492, 
12, 14, 25/10/2018, 17:40:57, 7053.4100000001, 65.48030090332, 65.514854431152, 
12, 14, 25/10/2018, 17:40:57, 7083.7690000001, 63.948905944824, 63.983459472656, 
12, 14, 25/10/2018, 17:40:57, 7144.074, 61.947486877441, 61.982040405273, 
