Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 13, 25/10/2018, 17:40:21, 1932.9370000002, -0.11240970117042, 0.2116091733371, 1.3178643193189, 
12, 13, 25/10/2018, 17:40:21, 1966.237, -0.11438411371108, 0.19988338614343, 1.3103152013235, 
12, 13, 25/10/2018, 17:40:21, 1999.568, -0.10284324639889, 0.19304564422601, 1.3239435307612, 
12, 13, 25/10/2018, 17:40:21, 2032.902, -0.11204737839197, 0.16298659287156, 1.3474508096094, 
12, 13, 25/10/2018, 17:40:21, 2066.2050000001, -0.10048672777934, 0.15392042870502, 1.3594299887173, 
12, 13, 25/10/2018, 17:40:21, 2099.5790000001, -0.09880688903279, 0.15877257195194, 1.3926302693956, 
12, 13, 25/10/2018, 17:40:21, 2132.9070000001, -0.11759259582515, 0.16080162850946, 1.4073735375972, 
12, 13, 25/10/2018, 17:40:21, 2166.206, -0.14547358536243, 0.17207564819899, 1.3935112786558, 
12, 13, 25/10/2018, 17:40:21, 2199.577, -0.15411183166028, 0.14642045797277, 1.3814005718568, 
12, 13, 25/10/2018, 17:40:21, 2232.9470000002, -0.13811398920165, 0.16750728635235, 1.3709919701412, 
12, 13, 25/10/2018, 17:40:21, 2266.2509999999, -0.086729589841521, 0.15646721648768, 1.3670504653579, 
12, 13, 25/10/2018, 17:40:21, 2299.598, -0.065878742067586, 0.17052205765329, 1.3577477055803, 
12, 13, 25/10/2018, 17:40:21, 2332.977, 0.0089229708253966, 0.16663714059824, 1.3334679838558, 
12, 13, 25/10/2018, 17:40:21, 2366.2860000001, 0.041748935851928, 0.18754023239081, 1.2911461766014, 
12, 13, 25/10/2018, 17:40:21, 2399.5490000001, 0.012204002593649, 0.18718103586812, 1.252090233302, 
12, 13, 25/10/2018, 17:40:21, 2433.0870000001, -0.09002755566907, 0.19306503235937, 1.2441897033773, 
12, 13, 25/10/2018, 17:40:21, 2466.267, -0.075949905388922, 0.1792869910428, 1.2509914667189, 
12, 13, 25/10/2018, 17:40:21, 2499.5960000001, -0.031696514099432, 0.18199570221126, 1.2419468583191, 
12, 13, 25/10/2018, 17:40:21, 2532.9480000001, -0.043232170718176, 0.17968491665306, 1.2381727238516, 
12, 13, 25/10/2018, 17:40:21, 2566.2690000001, -0.032201406249661, 0.19361113281046, 1.2625457812367, 
12, 13, 25/10/2018, 17:40:21, 2599.571, -0.034947150574874, 0.17992641167276, 1.3025779678008, 
12, 13, 25/10/2018, 17:40:21, 2632.9380000001, -0.051214607264325, 0.15438094555694, 1.3280028843776, 
12, 13, 25/10/2018, 17:40:21, 2666.2720000001, -0.02660489404411, 0.18714876026193, 1.3558924175386, 
12, 13, 25/10/2018, 17:40:21, 2699.591, 0.016974611359585, 0.21060964036204, 1.3665932620235, 
12, 13, 25/10/2018, 17:40:21, 2733.193, 0.010279400572839, 0.21527200541346, 1.3467985891777, 
12, 13, 25/10/2018, 17:40:21, 2766.291, -0.044887488252201, 0.20070479614915, 1.323004787641, 
12, 13, 25/10/2018, 17:40:21, 2799.5320000001, -0.072583872225276, 0.18652586922302, 1.3250532104926, 
12, 13, 25/10/2018, 17:40:21, 2833.0260000001, -0.095556665590535, 0.17698817285556, 1.3178238274223, 
12, 13, 25/10/2018, 17:40:21, 2866.544, -0.13034809505659, 0.17204431914536, 1.315617571827, 
12, 13, 25/10/2018, 17:40:22, 2899.6330000001, -0.17386332971803, 0.15511178041622, 1.3040658248902, 
12, 13, 25/10/2018, 17:40:22, 2933.0390000001, -0.19503297655998, 0.15971928808387, 1.3009765341628, 
12, 13, 25/10/2018, 17:40:22, 2966.4580000001, -0.17926531994075, 0.18752794835847, 1.3157529938253, 
12, 13, 25/10/2018, 17:40:22, 2999.662, -0.13830613754725, 0.20899501541822, 1.3445863855421, 
12, 13, 25/10/2018, 17:40:22, 3032.963, -0.028874683959294, 0.17104926058565, 1.3682365161732, 
12, 13, 25/10/2018, 17:40:22, 3066.2830000001, 0.021504197570356, 0.18543028738019, 1.3999228555924, 
12, 13, 25/10/2018, 17:40:22, 3099.629, -0.013940468749853, 0.189784765623, 1.4340569140474, 
12, 13, 25/10/2018, 17:40:22, 3132.9140000001, -0.080955378115442, 0.15677293373621, 1.4433028903671, 
12, 13, 25/10/2018, 17:40:22, 3166.3200000001, -0.11762677385814, 0.12859960266916, 1.438520227031, 
12, 13, 25/10/2018, 17:40:22, 3199.5760000001, -0.083187024846355, 0.15208526362007, 1.4429759077566, 
12, 13, 25/10/2018, 17:40:22, 3232.892, -0.052195880125612, 0.23581944579472, 1.4569222549064, 
12, 13, 25/10/2018, 17:40:22, 3266.3120000002, -0.06405080917568, 0.25184271752228, 1.4563275472736, 
12, 13, 25/10/2018, 17:40:22, 3299.6370000001, -0.072342683469446, 0.19380971926281, 1.4515130768595, 
12, 13, 25/10/2018, 17:40:22, 3332.916, -0.092616468748801, 0.15672336327922, 1.4438593754696, 
12, 13, 25/10/2018, 17:40:22, 3366.635, -0.095610516359579, 0.17981432217813, 1.4658992175624, 
12, 13, 25/10/2018, 17:40:22, 3399.7050000001, -0.0938139643211, 0.20521138251416, 1.4764414265141, 
12, 13, 25/10/2018, 17:40:22, 3433.128, -0.082133014739961, 0.22839045623771, 1.4487681016993, 
12, 13, 25/10/2018, 17:40:22, 3466.324, -0.05422224060236, 0.22647722740915, 1.4475247142503, 
12, 13, 25/10/2018, 17:40:22, 3499.7250000001, -0.042764308718199, 0.24286693684212, 1.4411310802804, 
12, 13, 25/10/2018, 17:40:22, 3532.923, -0.061567840386941, 0.22869897745527, 1.4699505985476, 
12, 13, 25/10/2018, 17:40:22, 3566.3319999999, -0.043196445191404, 0.21750224011721, 1.4940443728059, 
12, 13, 25/10/2018, 17:40:22, 3599.6070000001, -0.040527908816244, 0.2081335800313, 1.4818674218846, 
12, 13, 25/10/2018, 17:40:22, 3632.6330000001, -0.093331908111313, 0.2006989304041, 1.4456863999899, 
12, 13, 25/10/2018, 17:40:22, 3666.1089999999, -0.14588179881471, 0.17897356870913, 1.4178971241372, 
12, 13, 25/10/2018, 17:40:22, 3699.372, -0.13456029453024, 0.19551368909432, 1.4105389658737, 
12, 13, 25/10/2018, 17:40:22, 3732.7290000001, -0.10694677521102, 0.23495643807226, 1.3933700431517, 
12, 13, 25/10/2018, 17:40:22, 3766.095, -0.066754375484009, 0.2004981306024, 1.3861696969328, 
12, 13, 25/10/2018, 17:40:22, 3799.456, -0.076570713319599, 0.22372352802018, 1.393936809205, 
12, 13, 25/10/2018, 17:40:22, 3833, -0.060090989231248, 0.20550477915781, 1.3973556501163, 
12, 13, 25/10/2018, 17:40:22, 3866.203, -0.023579057097901, 0.21970203098605, 1.4265690080271, 
12, 13, 25/10/2018, 17:40:23, 3899.665, -0.047388475094511, 0.25655793430914, 1.4264899359405, 
12, 13, 25/10/2018, 17:40:23, 3932.8940000001, -0.072433068670233, 0.23760489970736, 1.4139834184764, 
12, 13, 25/10/2018, 17:40:23, 3966.3800000001, -0.069933038085032, 0.22398324755569, 1.413317106427, 
12, 13, 25/10/2018, 17:40:23, 3999.727, -0.05344595337089, 0.24475706436958, 1.3802061829065, 
12, 13, 25/10/2018, 17:40:23, 4032.8589999999, -0.044207186491105, 0.23783234790589, 1.3912498489267, 
12, 13, 25/10/2018, 17:40:23, 4066.378, -0.071819850585008, 0.21925350878622, 1.3901889125797, 
12, 13, 25/10/2018, 17:40:23, 4099.9170000001, -0.10769077881348, 0.18604004590688, 1.3463935950318, 
12, 13, 25/10/2018, 17:40:23, 4133.1430000002, -0.14230137495859, 0.19036615400765, 1.3216015771999, 
12, 13, 25/10/2018, 17:40:23, 4166.4550000001, -0.16756553733657, 0.18999355409254, 1.3047742817677, 
12, 13, 25/10/2018, 17:40:23, 4199.95, -0.17351177219913, 0.14599478233377, 1.2760828675764, 
12, 13, 25/10/2018, 17:40:23, 4233.2310000001, -0.10597755933772, 0.13276953623883, 1.2875952512389, 
12, 13, 25/10/2018, 17:40:23, 4266.577, -0.025919623046736, 0.17551032079984, 1.3238789963003, 
12, 13, 25/10/2018, 17:40:23, 4299.743, 0.010776517089292, 0.19431597783428, 1.3347602949145, 
12, 13, 25/10/2018, 17:40:23, 4333.166, -0.019460347779007, 0.18493886289105, 1.3471783021105, 
12, 13, 25/10/2018, 17:40:23, 4366.5590000001, -0.1007723811004, 0.18389222936444, 1.3494087836192, 
12, 13, 25/10/2018, 17:40:23, 4399.8910000001, -0.12197226025109, 0.17926722091261, 1.3666811624745, 
12, 13, 25/10/2018, 17:40:23, 4433.3, -0.089980225222671, 0.17966578644387, 1.4035476361543, 
12, 13, 25/10/2018, 17:40:23, 4466.4780000001, -0.044046024717878, 0.19172527422504, 1.4265368044909, 
12, 13, 25/10/2018, 17:40:23, 4499.9070000001, -0.014366447296137, 0.21983406632988, 1.4314242602534, 
12, 13, 25/10/2018, 17:40:23, 4533.04, -0.03077723858712, 0.2197690526783, 1.4409851084615, 
12, 13, 25/10/2018, 17:40:23, 4566.419, -0.088461022762041, 0.20062227910453, 1.433538447749, 
12, 13, 25/10/2018, 17:40:23, 4599.7779999999, -0.13699727087433, 0.20460589801071, 1.4139595402253, 
12, 13, 25/10/2018, 17:40:23, 4633.078, -0.083788886724685, 0.20291833705051, 1.4308389863074, 
12, 13, 25/10/2018, 17:40:23, 4666.3759999999, -0.054194410002821, 0.228815817364, 1.4431295465322, 
12, 13, 25/10/2018, 17:40:23, 4699.6970000002, -0.028617576964448, 0.23355026055187, 1.4378486637129, 
12, 13, 25/10/2018, 17:40:23, 4733.0109999999, -0.05123770873853, 0.20340010237971, 1.4276605210401, 
12, 13, 25/10/2018, 17:40:23, 4766.4110000001, -0.11353302368536, 0.18869520592353, 1.414643259934, 
12, 13, 25/10/2018, 17:40:23, 4799.7720000001, -0.11201268114967, 0.28588912377247, 1.9130775351105, 
12, 13, 25/10/2018, 17:40:23, 4833.1510000001, -0.066243893985279, 0.25633460429151, 1.4442769802365, 
12, 13, 25/10/2018, 17:40:23, 4866.4110000001, -0.068651020016549, 0.25418747652094, 1.4498960028362, 
12, 13, 25/10/2018, 17:40:24, 4899.686, -0.10962785117326, 0.20033123655543, 1.4531212243576, 
12, 13, 25/10/2018, 17:40:24, 4933.0919999999, -0.093189178346595, 0.12265992059572, 0.97399434418152, 
12, 13, 25/10/2018, 17:40:24, 4966.338, -0.16389016638262, 0.16852664972005, 1.9738538767795, 
12, 13, 25/10/2018, 17:40:24, 4999.743, -0.063484148247921, 0.086011043692402, 0.99459718129507, 
12, 13, 25/10/2018, 17:40:24, 5033.0830000001, -0.12287831543308, 0.15947780310499, 1.9419844125902, 
12, 13, 25/10/2018, 17:40:24, 5066.3560000001, -0.10040929870934, 0.045588077317776, 1.4605148243428, 
12, 13, 25/10/2018, 17:40:24, 5099.798, -0.059462105706387, 0.044392677241238, 0.97447716481041, 
12, 13, 25/10/2018, 17:40:24, 5133.1950000001, -0.009847426025531, 0.22868453210775, 1.9710885263953, 
12, 13, 25/10/2018, 17:40:24, 5166.372, 0.021948403778794, 0.21590641037694, 1.4904999347412, 
12, 13, 25/10/2018, 17:40:24, 5199.621, -0.030922534058315, 0.222104448766, 1.4478978199179, 
12, 13, 25/10/2018, 17:40:24, 5233.0390000001, -0.082725394280778, 0.16585264929456, 1.3991962615659, 
12, 13, 25/10/2018, 17:40:24, 5266.3770000001, -0.12148623523779, 0.16979313026062, 1.3515237039192, 
12, 13, 25/10/2018, 17:40:24, 5299.915, -0.1062775605455, 0.21647462841517, 1.3665275112128, 
12, 13, 25/10/2018, 17:40:24, 5333.0870000001, -0.090629943783823, 0.26035962587697, 1.3671669351079, 
12, 13, 25/10/2018, 17:40:24, 5366.3630000001, -0.12149004724673, 0.28573549593889, 1.3791540527513, 
12, 13, 25/10/2018, 17:40:24, 5399.75, -0.12078795352014, 0.2369208055694, 1.3897259723328, 
12, 13, 25/10/2018, 17:40:24, 5433.024, -0.07799142199289, 0.1866993295188, 1.3717888821286, 
12, 13, 25/10/2018, 17:40:24, 5466.398, -0.043245596282944, 0.19157497503655, 1.3757871588282, 
12, 13, 25/10/2018, 17:40:24, 5499.7650000001, -0.0014174354553687, 0.1921143244234, 1.3747015545341, 
12, 13, 25/10/2018, 17:40:24, 5533.017, -0.0039195176388648, 0.12488291405309, 0.91139144167326, 
12, 13, 25/10/2018, 17:40:24, 5566.5930000001, -0.057007879943687, 0.27082401667709, 1.7767433331249, 
12, 13, 25/10/2018, 17:40:24, 5599.7210000001, -0.037668795779515, 0.20075932618865, 1.3071139207025, 
12, 13, 25/10/2018, 17:40:24, 5633.3230000001, -0.082747903923899, 0.2394766499438, 1.3303275073528, 
12, 13, 25/10/2018, 17:40:24, 5666.4410000001, -0.1018482198574, 0.21195353802789, 1.3851324353762, 
12, 13, 25/10/2018, 17:40:24, 5699.773, -0.075165928526846, 0.12883564420913, 1.4009703014037, 
12, 13, 25/10/2018, 17:40:24, 5733.1270000001, 0.0030660772704523, 0.032626597594624, 1.3949650889335, 
12, 13, 25/10/2018, 17:40:24, 5766.3670000001, 0.085015400664629, 0.0011640018997103, 1.3993664429976, 
12, 13, 25/10/2018, 17:40:24, 5799.757, 0.10126273901519, 0.13787294970909, 1.4027882018032, 
12, 13, 25/10/2018, 17:40:24, 5833.2820000001, 0.069965833497312, 0.21824342346571, 1.3861223033689, 
12, 13, 25/10/2018, 17:40:24, 5866.4669999999, -0.022604133086176, 0.23814186601749, 1.3466206188685, 
12, 13, 25/10/2018, 17:40:25, 5899.7120000001, -0.16633499999825, 0.2662420312472, 1.3012233202988, 
12, 13, 25/10/2018, 17:40:25, 5933.0649999999, -0.23294307007598, 0.23316559220123, 1.2803323598136, 
12, 13, 25/10/2018, 17:40:25, 5966.4680000001, -0.22048652886058, 0.21458678729893, 1.2522954228764, 
12, 13, 25/10/2018, 17:40:25, 5999.8049999999, -0.17777209863051, 0.17122569286888, 1.2270157206872, 
12, 13, 25/10/2018, 17:40:25, 6033.1400000001, -0.082335218508554, 0.054102342836243, 1.1899258878716, 
12, 13, 25/10/2018, 17:40:25, 6066.456, 0.2707300224434, 0.14832903977151, 1.2421943989395, 
12, 13, 25/10/2018, 17:40:25, 6099.7879999999, 0.68018791535144, 0.48614670528379, 1.3166611240413, 
12, 13, 25/10/2018, 17:40:25, 6133.0430000001, 1.050537591834, 1.2424795778942, 1.2889065237577, 
12, 13, 25/10/2018, 17:40:25, 6166.3689999999, -0.27607683762148, 0.23880562657643, 1.0686023743652, 
12, 13, 25/10/2018, 17:40:25, 6199.898, -0.86116773730235, -0.93974649783349, 0.57389777009935, 
12, 13, 25/10/2018, 17:40:25, 6233.0919999999, -0.22312671264244, -0.39786517897839, 0.69308382078823, 
12, 13, 25/10/2018, 17:40:25, 6266.973, 0.083677890254937, -0.0057500223691201, 0.74201607476443, 
12, 13, 25/10/2018, 17:40:25, 6299.804, 0.12888484374864, 0.17525117187315, 0.78644515624172, 
12, 13, 25/10/2018, 17:40:25, 6333.179, 0.096715552640587, 0.23265804047619, 0.71421689358396, 
