Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
12, 13, 25/10/2018, 17:40:19, 631.95500000007, 219.32722473145, 219.36177062988, 
12, 13, 25/10/2018, 17:40:20, 1023.4180000001, 217.74073791504, 217.77528381348, 
12, 13, 25/10/2018, 17:40:20, 1084.004, 216.20791625977, 216.2424621582, 
12, 13, 25/10/2018, 17:40:20, 1113.702, 215.15229797363, 215.18684387207, 
12, 13, 25/10/2018, 17:40:20, 1234.875, 213.4888458252, 213.52339172363, 
12, 13, 25/10/2018, 17:40:20, 1295.298, 210.93649291992, 210.97103881836, 
12, 13, 25/10/2018, 17:40:20, 1355.8319999999, 209.68696594238, 209.72151184082, 
12, 13, 25/10/2018, 17:40:20, 1386.915, 208.51995849609, 208.55450439453, 
12, 13, 25/10/2018, 17:40:20, 1446.402, 206.23263549805, 206.26718139648, 
12, 13, 25/10/2018, 17:40:20, 1477.1229999999, 204.54823303223, 204.58277893066, 
12, 13, 25/10/2018, 17:40:20, 1566.774, 203.50953674316, 203.5440826416, 
12, 13, 25/10/2018, 17:40:20, 1627.7350000001, 201.67924499512, 201.71379089355, 
12, 13, 25/10/2018, 17:40:20, 1657.9310000001, 200.62905883789, 200.66360473633, 
12, 13, 25/10/2018, 17:40:20, 1688.878, 195.3016204834, 195.33616638184, 
12, 13, 25/10/2018, 17:40:20, 1719.058, 193.57455444336, 193.6091003418, 
12, 13, 25/10/2018, 17:40:20, 1747.2760000001, 192.53814697266, 192.57269287109, 
12, 13, 25/10/2018, 17:40:20, 1777.672, 190.51971435547, 190.55426025391, 
12, 13, 25/10/2018, 17:40:20, 1837.905, 189.49894714355, 189.53349304199, 
12, 13, 25/10/2018, 17:40:21, 1898.9720000001, 187.28051757812, 187.31506347656, 
12, 13, 25/10/2018, 17:40:21, 1928.791, 185.86329650879, 185.89784240723, 
12, 13, 25/10/2018, 17:40:21, 1958.929, 184.62902832031, 184.66357421875, 
12, 13, 25/10/2018, 17:40:21, 1989.2620000001, 183.39910888672, 183.43365478516, 
12, 13, 25/10/2018, 17:40:21, 2020.1200000001, 182.2444152832, 182.27896118164, 
12, 13, 25/10/2018, 17:40:21, 2050.041, 181.03997802734, 181.07452392578, 
12, 13, 25/10/2018, 17:40:21, 2079.838, 179.67764282227, 179.7121887207, 
12, 13, 25/10/2018, 17:40:21, 2110.3470000001, 178.09629821777, 178.13084411621, 
12, 13, 25/10/2018, 17:40:21, 2140.6969999999, 176.83972167969, 176.87426757812, 
12, 13, 25/10/2018, 17:40:21, 2170.466, 175.60562133789, 175.64016723633, 
12, 13, 25/10/2018, 17:40:21, 2200.8799999999, 174.31521606445, 174.34976196289, 
12, 13, 25/10/2018, 17:40:21, 2231.257, 173.08195495605, 173.11650085449, 
12, 13, 25/10/2018, 17:40:21, 2261.3160000001, 171.85656738281, 171.89111328125, 
12, 13, 25/10/2018, 17:40:21, 2291.442, 170.76176452637, 170.7963104248, 
12, 13, 25/10/2018, 17:40:21, 2321.648, 169.56340026855, 169.59794616699, 
12, 13, 25/10/2018, 17:40:21, 2352.4339999999, 168.39390563965, 168.42845153809, 
12, 13, 25/10/2018, 17:40:21, 2383.8030000001, 167.26290893555, 167.29745483398, 
12, 13, 25/10/2018, 17:40:21, 2412.294, 166.08395385742, 166.11849975586, 
12, 13, 25/10/2018, 17:40:21, 2472.7139999999, 164.66943359375, 164.70397949219, 
12, 13, 25/10/2018, 17:40:21, 2532.7150000001, 162.80236816406, 162.8369140625, 
12, 13, 25/10/2018, 17:40:21, 2563.7690000001, 161.77194213867, 161.80648803711, 
12, 13, 25/10/2018, 17:40:21, 2623.794, 159.85873413086, 159.8932800293, 
12, 13, 25/10/2018, 17:40:21, 2684.702, 158.11569213867, 158.15023803711, 
12, 13, 25/10/2018, 17:40:21, 2743.4979999999, 156.06948852539, 156.10403442383, 
12, 13, 25/10/2018, 17:40:21, 2774.486, 154.9743347168, 155.00888061523, 
12, 13, 25/10/2018, 17:40:21, 2834.338, 153.04071044922, 153.07525634766, 
12, 13, 25/10/2018, 17:40:22, 2894.5120000001, 151.43426513672, 151.46881103516, 
12, 13, 25/10/2018, 17:40:22, 2955.004, 150.07223510742, 150.10678100586, 
12, 13, 25/10/2018, 17:40:22, 3045.726, 149.02967834473, 149.06422424316, 
12, 13, 25/10/2018, 17:40:22, 3106.541, 147.24736022949, 147.28190612793, 
12, 13, 25/10/2018, 17:40:22, 3136.5589999999, 146.00193786621, 146.03648376465, 
12, 13, 25/10/2018, 17:40:22, 3167.05, 144.95732116699, 144.99186706543, 
12, 13, 25/10/2018, 17:40:22, 3227.077, 143.09669494629, 143.13124084473, 
12, 13, 25/10/2018, 17:40:22, 3287.5549999999, 141.4992980957, 141.53384399414, 
12, 13, 25/10/2018, 17:40:22, 3347.966, 140.30334472656, 140.337890625, 
12, 13, 25/10/2018, 17:40:22, 3378.358, 139.27514648438, 139.30969238281, 
12, 13, 25/10/2018, 17:40:22, 3438.939, 137.37588500977, 137.4104309082, 
12, 13, 25/10/2018, 17:40:22, 3499.2790000001, 135.87080383301, 135.90534973145, 
12, 13, 25/10/2018, 17:40:22, 3589.6939999999, 134.75170898438, 134.78625488281, 
12, 13, 25/10/2018, 17:40:22, 3648.199, 132.65281677246, 132.6873626709, 
12, 13, 25/10/2018, 17:40:22, 3678.4129999999, 131.45196533203, 131.48651123047, 
12, 13, 25/10/2018, 17:40:22, 3708.906, 130.12905883789, 130.16360473633, 
12, 13, 25/10/2018, 17:40:22, 3737.635, 129.09265136719, 129.12719726562, 
12, 13, 25/10/2018, 17:40:22, 3799.023, 127.62509918213, 127.65965270996, 
12, 13, 25/10/2018, 17:40:23, 3890.6510000001, 129.04649353027, 129.08103942871, 
12, 13, 25/10/2018, 17:40:23, 4041.628, 127.50794219971, 127.54249572754, 
12, 13, 25/10/2018, 17:40:23, 4102.085, 126.48126220703, 126.51581573486, 
12, 13, 25/10/2018, 17:40:23, 4163.48, 125.15599060059, 125.19054412842, 
12, 13, 25/10/2018, 17:40:23, 4223.061, 123.6150970459, 123.64965057373, 
12, 13, 25/10/2018, 17:40:23, 4253.7350000001, 122.56106567383, 122.59561920166, 
12, 13, 25/10/2018, 17:40:23, 4284.2620000001, 121.45252990723, 121.48708343506, 
12, 13, 25/10/2018, 17:40:23, 4313.7290000001, 120.13464355469, 120.16919708252, 
12, 13, 25/10/2018, 17:40:23, 4343.9580000001, 119.02443695068, 119.05899047852, 
12, 13, 25/10/2018, 17:40:23, 4374.4680000001, 117.98537445068, 118.01992797852, 
12, 13, 25/10/2018, 17:40:23, 4434.639, 116.05502319336, 116.08957672119, 
12, 13, 25/10/2018, 17:40:23, 4464.798, 114.93867492676, 114.97322845459, 
12, 13, 25/10/2018, 17:40:23, 4495.433, 113.65378570557, 113.6883392334, 
12, 13, 25/10/2018, 17:40:23, 4525.351, 112.4899520874, 112.52450561523, 
12, 13, 25/10/2018, 17:40:23, 4555.7239999999, 111.45447540283, 111.48902893066, 
12, 13, 25/10/2018, 17:40:23, 4707.574, 110.38010406494, 110.41465759277, 
12, 13, 25/10/2018, 17:40:23, 4737.2990000001, 109.37874603271, 109.41329956055, 
12, 13, 25/10/2018, 17:40:23, 4766.1100000001, 108.31991577148, 108.35446929932, 
12, 13, 25/10/2018, 17:40:23, 4797.5330000001, 107.17864990234, 107.21320343018, 
12, 13, 25/10/2018, 17:40:24, 4856.4539999999, 105.1180267334, 105.15258026123, 
12, 13, 25/10/2018, 17:40:24, 4887.162, 104.04956054688, 104.08411407471, 
12, 13, 25/10/2018, 17:40:24, 4917.919, 103.00325775146, 103.0378112793, 
12, 13, 25/10/2018, 17:40:24, 4977.429, 100.77447509766, 100.80902862549, 
12, 13, 25/10/2018, 17:40:24, 5007.628, 99.349212646484, 99.383766174316, 
12, 13, 25/10/2018, 17:40:24, 5038.344, 98.002891540527, 98.037445068359, 
12, 13, 25/10/2018, 17:40:24, 5067.898, 96.439231872559, 96.473785400391, 
12, 13, 25/10/2018, 17:40:24, 5098.297, 94.877326965332, 94.911880493164, 
12, 13, 25/10/2018, 17:40:24, 5129.4609999999, 93.652030944824, 93.686584472656, 
12, 13, 25/10/2018, 17:40:24, 5159.5360000001, 92.450302124023, 92.484855651855, 
12, 13, 25/10/2018, 17:40:24, 5189.051, 91.280639648438, 91.31519317627, 
12, 13, 25/10/2018, 17:40:24, 5219.1429999999, 90.039154052734, 90.073707580566, 
12, 13, 25/10/2018, 17:40:24, 5250.199, 88.955978393555, 88.990531921387, 
12, 13, 25/10/2018, 17:40:24, 5310.3910000001, 87.101463317871, 87.136016845703, 
12, 13, 25/10/2018, 17:40:24, 5370.6359999999, 85.506683349609, 85.541236877441, 
12, 13, 25/10/2018, 17:40:24, 5400.763, 84.330207824707, 84.364761352539, 
12, 13, 25/10/2018, 17:40:24, 5430.311, 83.14582824707, 83.180381774902, 
12, 13, 25/10/2018, 17:40:24, 5461.8289999999, 81.64469909668, 81.679252624512, 
12, 13, 25/10/2018, 17:40:24, 5491.3370000001, 80.270660400391, 80.305213928223, 
12, 13, 25/10/2018, 17:40:24, 5521.5819999999, 79.242721557617, 79.277275085449, 
12, 13, 25/10/2018, 17:40:24, 5551.6810000001, 78.054084777832, 78.088638305664, 
12, 13, 25/10/2018, 17:40:24, 5583.513, 76.90340423584, 76.937957763672, 
12, 13, 25/10/2018, 17:40:24, 5612.1699999999, 75.66943359375, 75.703987121582, 
12, 13, 25/10/2018, 17:40:24, 5642.4539999999, 74.426055908203, 74.460609436035, 
12, 13, 25/10/2018, 17:40:24, 5761.6780000001, 73.050193786621, 73.084747314453, 
12, 13, 25/10/2018, 17:40:24, 5792.4280000001, 71.944000244141, 71.978553771973, 
12, 13, 25/10/2018, 17:40:24, 5822.6310000001, 70.826690673828, 70.86124420166, 
12, 13, 25/10/2018, 17:40:25, 5853.199, 69.69465637207, 69.729209899902, 
12, 13, 25/10/2018, 17:40:25, 5884.0530000001, 68.55354309082, 68.588096618652, 
12, 13, 25/10/2018, 17:40:25, 5913.2209999999, 67.369583129883, 67.404136657715, 
12, 13, 25/10/2018, 17:40:25, 5943.344, 65.933113098145, 65.967666625977, 
12, 13, 25/10/2018, 17:40:25, 5973.55, 64.503936767578, 64.53849029541, 
12, 13, 25/10/2018, 17:40:25, 6003.9369999999, 62.94983291626, 62.984386444092, 
12, 13, 25/10/2018, 17:40:25, 6034.135, 61.627265930176, 61.661819458008, 
12, 13, 25/10/2018, 17:40:25, 6064.3300000001, 59.739185333252, 59.773738861084, 
12, 13, 25/10/2018, 17:40:25, 6095.51, 51.986846923828, 52.02140045166, 
12, 13, 25/10/2018, 17:40:25, 6123.946, 50.225318908691, 50.259872436523, 
12, 13, 25/10/2018, 17:40:25, 6154.375, 48.888969421387, 48.923522949219, 
12, 13, 25/10/2018, 17:40:25, 6215.9080000001, 47.12670135498, 47.161254882812, 
12, 13, 25/10/2018, 17:40:25, 6245.6699999999, 46.109756469727, 46.144309997559, 
12, 13, 25/10/2018, 17:40:25, 6306.425, 44.598537445068, 44.6330909729, 
