Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 9, 25/10/2018, 17:37:59, 66.189999999944, 0.063567415912096, -0.034088755696965, -0.012508318668261, 
12, 9, 25/10/2018, 17:37:59, 99.497999999905, 0.077683129328542, -0.045474402447662, -0.016765817610625, 
12, 9, 25/10/2018, 17:37:59, 132.69999999995, 0.089087853516499, -0.045280299133745, -0.0073220806275133, 
12, 9, 25/10/2018, 17:38:00, 166.2209999999, 0.056280824281627, -0.03176223915204, -0.0010567260742533, 
12, 9, 25/10/2018, 17:38:00, 199.50599999982, 0.058895862271752, -0.043306408323418, -0.010129946136059, 
12, 9, 25/10/2018, 17:38:00, 232.5689999999, 0.063749050780425, -0.050249090331381, -0.012299354003747, 
12, 9, 25/10/2018, 17:38:00, 265.875, 0.07987426605486, -0.031579344254574, -0.023832221222704, 
12, 9, 25/10/2018, 17:38:00, 299.23999999999, 0.068195102055437, -0.013254234787892, -0.040409599169629, 
12, 9, 25/10/2018, 17:38:00, 332.63299999991, 0.03366489642136, -0.034446560758473, -0.038397038480408, 
12, 9, 25/10/2018, 17:38:00, 365.94699999993, 0.03352671173035, -0.025201671905061, -0.038513404998082, 
12, 9, 25/10/2018, 17:38:00, 399.27899999986, 0.063547848207646, -0.017915571289649, -0.033506853257322, 
12, 9, 25/10/2018, 17:38:00, 432.60699999984, 0.056887966184052, -0.036509481764161, -0.033405568449477, 
12, 9, 25/10/2018, 17:38:00, 466.15500000003, 0.035655546874625, -0.025130117187235, -0.026902890624717, 
12, 9, 25/10/2018, 17:38:00, 499.37999999989, 0.051785674134996, -0.02262460685804, -0.019749600678137, 
12, 9, 25/10/2018, 17:38:00, 533.10800000001, 0.091300928373354, -0.02449258433482, -0.021411778472457, 
12, 9, 25/10/2018, 17:38:00, 566.35299999989, 0.10554333680001, -0.035935724184858, -0.023390089265692, 
12, 9, 25/10/2018, 17:38:00, 599.68399999989, 0.082779246667248, -0.038590315319922, -0.053789389339145, 
12, 9, 25/10/2018, 17:38:00, 633.00899999985, 0.057279838749611, -0.022744062776442, -0.075165951299842, 
12, 9, 25/10/2018, 17:38:00, 666.17399999988, 0.045873097106917, 0.009342507278439, -0.1196843383636, 
12, 9, 25/10/2018, 17:38:00, 699.65899999999, 0.12057955763848, 0.076951503976654, -0.20730831800781, 
12, 9, 25/10/2018, 17:38:00, 733.00799999991, 0.18315130787152, 0.047236818484073, -0.31024123054704, 
12, 9, 25/10/2018, 17:38:00, 766.15599999996, 0.33009718411243, -0.037106974334704, -0.42235323739609, 
12, 9, 25/10/2018, 17:38:00, 799.679, 0.39143877213805, -0.022786672058851, -0.48654208665533, 
12, 9, 25/10/2018, 17:38:00, 833.02799999993, 0.33874267434807, -0.051706898799228, -0.65363352222116, 
12, 9, 25/10/2018, 17:38:00, 866.60999999987, 0.26800319680109, -0.10627840801418, -0.83653857388089, 
12, 9, 25/10/2018, 17:38:00, 899.57199999993, 0.17850682577102, -0.15190417809708, -0.99797186106092, 
