Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
12, 10, 25/10/2018, 17:38:59, 23.637000000104, 90.567436218262, 90.601989746094, 
12, 10, 25/10/2018, 17:39:01, 1561.166, 89.561782836914, 89.596336364746, 
12, 10, 25/10/2018, 17:39:01, 1652.0520000001, 87.242980957031, 87.277534484863, 
12, 10, 25/10/2018, 17:39:01, 1681.875, 86.220191955566, 86.254745483398, 
12, 10, 25/10/2018, 17:39:01, 1891.183, 85.080093383789, 85.114646911621, 
12, 10, 25/10/2018, 17:39:01, 2012.236, 83.759452819824, 83.794006347656, 
12, 10, 25/10/2018, 17:39:01, 2102.7420000001, 82.286010742188, 82.32056427002, 
12, 10, 25/10/2018, 17:39:02, 2162.8090000001, 81.216369628906, 81.250923156738, 
12, 10, 25/10/2018, 17:39:02, 2223.861, 80.174217224121, 80.208770751953, 
12, 10, 25/10/2018, 17:39:02, 2284.3770000001, 78.98176574707, 79.016319274902, 
12, 10, 25/10/2018, 17:39:02, 2344.7440000002, 77.564613342285, 77.599166870117, 
12, 10, 25/10/2018, 17:39:02, 2405.226, 76.111862182617, 76.146415710449, 
12, 10, 25/10/2018, 17:39:02, 2465.7580000001, 69.838714599609, 69.873268127441, 
12, 10, 25/10/2018, 17:39:02, 2524.885, 67.661087036133, 67.695640563965, 
12, 10, 25/10/2018, 17:39:02, 2615.7290000001, 65.672721862793, 65.707275390625, 
12, 10, 25/10/2018, 17:39:02, 2676.0490000001, 64.297065734863, 64.331619262695, 
12, 10, 25/10/2018, 17:39:02, 2736.584, 63.176216125488, 63.21076965332, 
12, 10, 25/10/2018, 17:39:02, 2797.0020000001, 61.353607177734, 61.388160705566, 
12, 10, 25/10/2018, 17:39:02, 2827.0800000001, 60.240802764893, 60.275356292725, 
12, 10, 25/10/2018, 17:39:02, 2857.8330000001, 57.545845031738, 57.58039855957, 
12, 10, 25/10/2018, 17:39:02, 2887.6640000001, 55.805351257324, 55.839904785156, 
12, 10, 25/10/2018, 17:39:02, 2918.2000000002, 54.447154998779, 54.481708526611, 
12, 10, 25/10/2018, 17:39:02, 2948.4740000002, 52.312629699707, 52.347183227539, 
12, 10, 25/10/2018, 17:39:02, 3009.425, 50.625305175781, 50.659858703613, 
12, 10, 25/10/2018, 17:39:02, 3038.6100000001, 49.451671600342, 49.486225128174, 
12, 10, 25/10/2018, 17:39:02, 3099.081, 47.336326599121, 47.370880126953, 
12, 10, 25/10/2018, 17:39:02, 3131.1970000002, 46.273872375488, 46.30842590332, 
12, 10, 25/10/2018, 17:39:03, 3190.3670000001, 45.23641204834, 45.270965576172, 
12, 10, 25/10/2018, 17:39:03, 3280.49, 44.132873535156, 44.167427062988, 
12, 10, 25/10/2018, 17:39:03, 3340.9920000001, 42.515758514404, 42.550312042236, 
12, 10, 25/10/2018, 17:39:03, 3371.2170000002, 41.348026275635, 41.382579803467, 
12, 10, 25/10/2018, 17:39:03, 3401.4950000001, 40.129322052002, 40.163875579834, 
12, 10, 25/10/2018, 17:39:03, 3431.811, 38.844318389893, 38.878871917725, 
12, 10, 25/10/2018, 17:39:03, 3461.8430000001, 37.751754760742, 37.786308288574, 
12, 10, 25/10/2018, 17:39:03, 3521.058, 35.982971191406, 36.017524719238, 
12, 10, 25/10/2018, 17:39:03, 3581.5450000002, 34.393901824951, 34.428455352783, 
12, 10, 25/10/2018, 17:39:03, 3642.04, 32.884284973145, 32.918838500977, 
12, 10, 25/10/2018, 17:39:03, 3702.584, 29.592660903931, 29.627214431763, 
12, 10, 25/10/2018, 17:39:03, 3733.023, 27.549705505371, 27.584259033203, 
12, 10, 25/10/2018, 17:39:03, 3763.1680000001, 26.397144317627, 26.431697845459, 
12, 10, 25/10/2018, 17:39:03, 3884.2590000001, 23.802921295166, 23.837474822998, 
12, 10, 25/10/2018, 17:39:03, 3915.3460000001, 22.190196990967, 22.224750518799, 
12, 10, 25/10/2018, 17:39:03, 3977.3160000001, 20.921363830566, 20.955917358398, 
12, 10, 25/10/2018, 17:39:03, 4067.838, 19.643608093262, 19.678161621094, 
12, 10, 25/10/2018, 17:39:03, 4127.791, 18.224170684814, 18.258724212646, 
12, 10, 25/10/2018, 17:39:04, 4186.8220000002, 16.654787063599, 16.689340591431, 
12, 10, 25/10/2018, 17:39:04, 4247.422, 14.94527053833, 14.979824066162, 
12, 10, 25/10/2018, 17:39:04, 4278.4200000002, 13.77623462677, 13.810788154602, 
12, 10, 25/10/2018, 17:39:04, 4307.4910000002, 9.6485948562622, 9.6831483840942, 
12, 10, 25/10/2018, 17:39:04, 4337.902, 7.3562450408936, 7.3907985687256, 
