Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 17, 25/10/2018, 17:43:36, 66.346000000136, 0.066050701778515, -0.03329632256893, -0.029430234129205, 
12, 17, 25/10/2018, 17:43:36, 104.82600000012, 0.075622975771518, -0.050154861299249, -0.030621686249781, 
12, 17, 25/10/2018, 17:43:36, 132.84000000008, 0.087338500973866, -0.050030235380535, -0.039675545195308, 
12, 17, 25/10/2018, 17:43:36, 166.18900000001, 0.084555353149384, -0.036137531143176, -0.023694227569572, 
12, 17, 25/10/2018, 17:43:36, 199.63199999998, 0.077589095919287, -0.029307891236311, -0.02852347534273, 
12, 17, 25/10/2018, 17:43:36, 232.84100000001, 0.06365312255971, -0.031779793396554, -0.024099185257381, 
12, 17, 25/10/2018, 17:43:36, 266.1810000001, 0.028656874999698, -0.018288359374807, -0.031719999999666, 
12, 17, 25/10/2018, 17:43:36, 299.49900000007, 0.033779679533957, -0.029863386351694, -0.050022391218678, 
12, 17, 25/10/2018, 17:43:36, 332.84100000001, 0.056756678468077, -0.027250521240849, -0.035815841675613, 
12, 17, 25/10/2018, 17:43:36, 366.07899999991, 0.065327009126894, -0.0062504331209321, -0.010474289169654, 
12, 17, 25/10/2018, 17:43:36, 399.56199999992, 0.068007435450117, -0.024740599210753, -0.014841920927819, 
12, 17, 25/10/2018, 17:43:36, 432.81099999999, 0.080043579896825, -0.056970557465885, -0.0096428438417703, 
12, 17, 25/10/2018, 17:43:36, 466.196, 0.084756937384578, -0.059218042576667, -0.014163055054822, 
12, 17, 25/10/2018, 17:43:37, 499.53399999999, 0.074983815551731, -0.017748072341913, -0.024061894866935, 
12, 17, 25/10/2018, 17:43:37, 532.79300000006, 0.056150765681737, 0.0051479833217495, -0.029267247922565, 
12, 17, 25/10/2018, 17:43:37, 566.25500000012, 0.052174875857394, -0.015792025391503, -0.049929980898773, 
12, 17, 25/10/2018, 17:43:37, 599.84400000004, 0.080715159637422, -0.038660927276598, -0.072304008468602, 
12, 17, 25/10/2018, 17:43:37, 632.86599999992, 0.12887485732046, -0.02416600440794, -0.043981142422171, 
12, 17, 25/10/2018, 17:43:37, 666.348, 0.14462500001429, -0.035402148440997, -0.0042554687504204, 
12, 17, 25/10/2018, 17:43:37, 699.68500000006, 0.12382728331824, -0.040271302960994, -0.0022126531218239, 
12, 17, 25/10/2018, 17:43:37, 733.10000000009, 0.10026557620695, -0.033548914857482, 0.013543166138311, 
12, 17, 25/10/2018, 17:43:37, 766.34899999993, 0.086354841912336, -0.059062350840816, 0.034451810223804, 
12, 17, 25/10/2018, 17:43:37, 799.6810000001, 0.095146180483104, -0.024276536316466, 0.031862382385973, 
12, 17, 25/10/2018, 17:43:37, 832.94999999995, 0.092577332766702, -0.008114944992331, 0.031631672516904, 
12, 17, 25/10/2018, 17:43:37, 866.36800000002, 0.055574674801131, -0.022384272215364, 0.031193121091754, 
12, 17, 25/10/2018, 17:43:37, 899.73200000008, 0.065084165408894, -0.033870113161064, 0.033833011659597, 
12, 17, 25/10/2018, 17:43:37, 932.97500000009, 0.099890735809291, -0.042677844848618, 0.041396087585434, 
12, 17, 25/10/2018, 17:43:37, 966.45999999996, 0.10382943329197, 0.0013107467651796, 0.045581980821194, 
12, 17, 25/10/2018, 17:43:37, 999.42500000005, 0.066077216671935, 0.014861884597133, 0.070316571667478, 
12, 17, 25/10/2018, 17:43:37, 1032.9350000001, 0.045628018982846, -0.013139309326434, 0.065646776521087, 
12, 17, 25/10/2018, 17:43:37, 1066.071, 0.050821912353629, -0.040862658508392, 0.059131704467905, 
12, 17, 25/10/2018, 17:43:37, 1099.6070000001, 0.063987204529437, -0.001365589874281, 0.068106319245053, 
12, 17, 25/10/2018, 17:43:37, 1132.8289999999, 0.058284817382058, 0.049553226561859, 0.088313702635576, 
12, 17, 25/10/2018, 17:43:37, 1166.2450000001, 0.034978475951515, 0.033136594542857, 0.10659647369192, 
