Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 6, 25/10/2018, 17:35:07, 66.183000000194, 0.09122037689479, -0.020807382202764, -0.063160910341225, 
12, 6, 25/10/2018, 17:35:07, 99.440000000177, 0.066241093749303, -0.022573281249762, -0.054213046874429, 
12, 6, 25/10/2018, 17:35:07, 132.75, 0.054120632320076, 0.0050611082454622, -0.047812282482302, 
12, 6, 25/10/2018, 17:35:07, 166.17000000016, 0.037664220767115, 0.016434363862373, -0.048179877841914, 
12, 6, 25/10/2018, 17:35:07, 199.49800000014, 0.042973188320686, -0.015912364119265, -0.056995638499666, 
12, 6, 25/10/2018, 17:35:07, 232.89700000011, 0.029272343749692, -0.032241523437161, -0.0569907812494, 
12, 6, 25/10/2018, 17:35:07, 266.15500000003, 0.028939023469921, -0.016051709565265, -0.050292340991468, 
12, 6, 25/10/2018, 17:35:07, 299.4870000002, 0.047301690672613, -0.0042676803587771, -0.04781590576049, 
12, 6, 25/10/2018, 17:35:07, 332.96200000006, 0.043121020509879, -0.036673278428882, -0.047461149599443, 
12, 6, 25/10/2018, 17:35:07, 366.054, 0.024274217222263, -0.03223166938535, -0.033952405545497, 
12, 6, 25/10/2018, 17:35:07, 399.35200000019, 0.070684266424182, -0.022481859437856, -0.040276357852383, 
12, 6, 25/10/2018, 17:35:07, 432.97700000019, 0.068237171782388, -0.029401587859651, -0.024044850463494, 
12, 6, 25/10/2018, 17:35:07, 466.20100000012, 0.049640248536276, -0.031907596710925, -0.021986862579842, 
12, 6, 25/10/2018, 17:35:07, 499.52000000002, 0.059060857541073, -0.041045467481525, -0.021726248549359, 
12, 6, 25/10/2018, 17:35:07, 532.89800000004, 0.070296669924176, -0.017792117233859, -0.019516917725248, 
12, 6, 25/10/2018, 17:35:07, 566.2080000001, 0.086680017814297, -0.015333266356012, -0.033151169674687, 
12, 6, 25/10/2018, 17:35:07, 599.64400000009, 0.080708471684177, -0.03637116095173, -0.070076096195304, 
12, 6, 25/10/2018, 17:35:07, 632.96900000004, 0.053059702728929, -0.029804489395511, -0.093695999772279, 
12, 6, 25/10/2018, 17:35:07, 666.15900000022, 0.065132823945394, -0.020548453720503, -0.13291666809348, 
12, 6, 25/10/2018, 17:35:07, 699.5410000002, 0.068203244748871, -0.041413682921085, -0.16035856560784, 
12, 6, 25/10/2018, 17:35:07, 732.88500000001, 0.063940285582019, -0.11127183343249, -0.25932066584179, 
