Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
12, 17, 25/10/2018, 17:43:37, 1033.5120000001, 58.756042480469, 58.790596008301, 
12, 17, 25/10/2018, 17:43:38, 1548.52, 57.679718017578, 57.71427154541, 
12, 17, 25/10/2018, 17:43:38, 1668.4129999999, 56.524562835693, 56.559116363525, 
12, 17, 25/10/2018, 17:43:38, 1759.4990000001, 51.006088256836, 51.040641784668, 
12, 17, 25/10/2018, 17:43:38, 1789.3260000001, 49.379951477051, 49.414505004883, 
12, 17, 25/10/2018, 17:43:38, 1849.402, 47.699317932129, 47.733871459961, 
12, 17, 25/10/2018, 17:43:38, 1970.3500000001, 46.487998962402, 46.522552490234, 
12, 17, 25/10/2018, 17:43:38, 2061.0600000001, 44.904361724854, 44.938915252686, 
12, 17, 25/10/2018, 17:43:38, 2121.4750000001, 43.430431365967, 43.464984893799, 
12, 17, 25/10/2018, 17:43:38, 2182.1840000001, 41.747844696045, 41.782398223877, 
12, 17, 25/10/2018, 17:43:38, 2242.5330000001, 39.82799911499, 39.862552642822, 
12, 17, 25/10/2018, 17:43:38, 2272.6580000001, 38.703804016113, 38.738357543945, 
12, 17, 25/10/2018, 17:43:38, 2303.0700000001, 37.592468261719, 37.627021789551, 
12, 17, 25/10/2018, 17:43:38, 2334.0649999999, 36.537090301514, 36.571643829346, 
12, 17, 25/10/2018, 17:43:38, 2364.6300000001, 35.508369445801, 35.542922973633, 
12, 17, 25/10/2018, 17:43:38, 2424.2250000001, 33.595748901367, 33.630302429199, 
12, 17, 25/10/2018, 17:43:38, 2453.9469999999, 32.567981719971, 32.602535247803, 
12, 17, 25/10/2018, 17:43:38, 2483.3559999999, 31.400177001953, 31.434730529785, 
12, 17, 25/10/2018, 17:43:39, 2514.662, 30.234746932983, 30.269300460815, 
12, 17, 25/10/2018, 17:43:39, 2545.0889999999, 29.062343597412, 29.096897125244, 
12, 17, 25/10/2018, 17:43:39, 2575.1100000001, 27.958627700806, 27.993181228638, 
12, 17, 25/10/2018, 17:43:39, 2603.74, 26.858894348145, 26.893447875977, 
12, 17, 25/10/2018, 17:43:39, 2634.3489999999, 25.826599121094, 25.861152648926, 
12, 17, 25/10/2018, 17:43:39, 2664.801, 24.761043548584, 24.795597076416, 
12, 17, 25/10/2018, 17:43:39, 2694.402, 23.615514755249, 23.650068283081, 
12, 17, 25/10/2018, 17:43:39, 2755.8689999999, 21.781497955322, 21.816051483154, 
12, 17, 25/10/2018, 17:43:39, 2785.2790000001, 20.763736724854, 20.798290252686, 
12, 17, 25/10/2018, 17:43:39, 2815.4450000001, 19.659139633179, 19.693693161011, 
12, 17, 25/10/2018, 17:43:39, 2875.952, 17.628089904785, 17.662643432617, 
12, 17, 25/10/2018, 17:43:39, 2906.017, 16.575778961182, 16.610332489014, 
12, 17, 25/10/2018, 17:43:39, 2967, 14.683344841003, 14.717898368835, 
12, 17, 25/10/2018, 17:43:39, 3026.9310000001, 12.886143684387, 12.920697212219, 
12, 17, 25/10/2018, 17:43:39, 3087.486, 11.082878112793, 11.117431640625, 
12, 17, 25/10/2018, 17:43:39, 3147.9669999999, 9.1691827774048, 9.2037363052368, 
12, 17, 25/10/2018, 17:43:39, 3208.4129999999, 7.3677067756653, 7.4022603034973, 
12, 17, 25/10/2018, 17:43:39, 3268.6969999999, 5.4188795089722, 5.4534330368042, 
12, 17, 25/10/2018, 17:43:39, 3299.8460000001, 4.3337917327881, 4.3683452606201, 
12, 17, 25/10/2018, 17:43:39, 3329.182, 3.1254830360413, 3.1600363254547, 
12, 17, 25/10/2018, 17:43:39, 3390.3640000001, 4.83491563797, 4.869469165802, 
12, 17, 25/10/2018, 17:43:39, 3419.878, 6.0212144851685, 6.0557680130005, 
