Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 2, 25/10/2018, 17:32:55, 66.238000000129, 0.094139328005172, -0.048391678162774, -0.028803925324172, 
12, 2, 25/10/2018, 17:32:55, 99.452000000048, 0.056751925690401, -0.034164238632626, -0.02879049971044, 
12, 2, 25/10/2018, 17:32:55, 132.42700000014, 0.07981669036923, -0.031556580948104, -0.023815042267018, 
12, 2, 25/10/2018, 17:32:55, 165.76699999999, 0.058358713527027, -0.0063281634516641, -0.010582501982833, 
12, 2, 25/10/2018, 17:32:55, 199.14600000018, 0.042350073670389, -0.01578233953893, -0.017663560272615, 
12, 2, 25/10/2018, 17:32:55, 232.48300000001, 0.023681224455815, -0.02057369210731, -0.0086376197353632, 
12, 2, 25/10/2018, 17:32:55, 265.86400000006, 0.042118050450039, -0.015737972917324, -0.0014695416719093, 
12, 2, 25/10/2018, 17:32:55, 299.17100000009, 0.060888962946381, -0.029396931607558, -0.0010124960631446, 
12, 2, 25/10/2018, 17:32:55, 332.56000000006, 0.063126988866197, -0.033960509676823, 0.008332408997257, 
12, 2, 25/10/2018, 17:32:55, 365.80099999998, 0.065518588256643, -0.040847839507937, 0.0084474609374752, 
12, 2, 25/10/2018, 17:32:55, 399.32799999998, 0.072571679224182, -0.043113407742062, 0.0085899636834246, 
12, 2, 25/10/2018, 17:32:55, 432.69700000016, 0.08174562744263, -0.026851654907628, 0.0015982220459224, 
12, 2, 25/10/2018, 17:32:55, 466.29099999997, 0.065662910616662, -0.029367653733484, -0.010191804428512, 
12, 2, 25/10/2018, 17:32:55, 499.47600000002, 0.054211063686036, -0.03875644485177, -0.010263451995064, 
12, 2, 25/10/2018, 17:32:55, 532.76699999999, 0.047166490268472, -0.038793902712905, -0.0080512678076178, 
12, 2, 25/10/2018, 17:32:55, 566.34499999997, 0.042738686279392, -0.041217747436615, -0.017355161865273, 
12, 2, 25/10/2018, 17:32:55, 599.56300000008, 0.051999521851759, -0.031889307770495, -0.024264343689512, 
