Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
12, 7, 25/10/2018, 17:36:10, 65.617000000086, 0.051959048980568, -0.02497356704705, -0.026676934097216, 
12, 7, 25/10/2018, 17:36:10, 98.924000000115, 0.04946142334096, -0.022649836670433, -0.019785077362507, 
12, 7, 25/10/2018, 17:36:10, 132.33199999994, 0.056505979002162, -0.03640695257456, -0.012562526244729, 
12, 7, 25/10/2018, 17:36:10, 165.68200000003, 0.042763159912094, -0.036603717025744, -0.024343231445304, 
12, 7, 25/10/2018, 17:36:10, 199.13199999998, 0.053939930724808, -0.015648931762611, -0.01517330505363, 
12, 7, 25/10/2018, 17:36:10, 232.47699999996, 0.054116564940016, -0.022602090453521, -0.019716490172833, 
12, 7, 25/10/2018, 17:36:10, 265.82300000009, 0.061268213013297, -0.031774214081122, -0.024111370788811, 
12, 7, 25/10/2018, 17:36:10, 299.14800000004, 0.065796439363726, -0.020179403687184, -0.026501978684339, 
12, 7, 25/10/2018, 17:36:10, 332.71600000001, 0.054146440247804, -0.01569089483678, -0.029050965820968, 
12, 7, 25/10/2018, 17:36:10, 365.70600000001, 0.035637070767536, -0.020523855741837, -0.029284521329546, 
12, 7, 25/10/2018, 17:36:10, 399.19800000009, 0.033563245850708, -0.036737996445904, -0.029124996338844, 
12, 7, 25/10/2018, 17:36:10, 432.49300000002, 0.077586340483013, -0.033909176375641, -0.026141401976998, 
12, 7, 25/10/2018, 17:36:10, 466.02799999993, 0.089309976381409, -0.029200325501147, -0.035282922272524, 
12, 7, 25/10/2018, 17:36:10, 499.37800000003, 0.086838984374086, -0.033798984374644, -0.023685390624751, 
12, 7, 25/10/2018, 17:36:10, 532.47600000002, 0.091303066162312, -0.017580203918496, -0.026130785949765, 
12, 7, 25/10/2018, 17:36:10, 566.37400000007, 0.084349464842658, -0.017660910644303, -0.023939950195003, 
12, 7, 25/10/2018, 17:36:10, 599.33400000003, 0.058942812499379, -0.031798203124665, -0.024145976562246, 
12, 7, 25/10/2018, 17:36:10, 632.66999999993, 0.04971083313151, -0.04114373130933, -0.017248512955276, 
12, 7, 25/10/2018, 17:36:10, 665.96100000013, 0.03084447717292, -0.015933790161168, -0.024783073608454, 
12, 7, 25/10/2018, 17:36:10, 699.29099999997, 0.081657911624596, -0.015304698242844, -0.0054829472658602, 
12, 7, 25/10/2018, 17:36:10, 732.62899999996, 0.093307650384432, -0.017487817625792, -0.0052746440426187, 
12, 7, 25/10/2018, 17:36:10, 765.97900000005, 0.081504312015416, -0.019880437500902, 0.0038240200197047, 
12, 7, 25/10/2018, 17:36:10, 799.23800000013, 0.072237576993806, -0.024600518172522, 0.010678121307071, 
12, 7, 25/10/2018, 17:36:10, 832.64800000004, 0.065617238371784, -0.038588123183605, 0.0037993099517232, 
12, 7, 25/10/2018, 17:36:10, 865.88500000001, 0.070095337741224, -0.03389349105989, 0.010759620621217, 
12, 7, 25/10/2018, 17:36:10, 899.11199999996, 0.046343910646519, -0.0063740786135547, 0.014687409424458, 
12, 7, 25/10/2018, 17:36:11, 932.63800000004, 0.036852044799792, -0.0087407313842742, 0.028440385803213, 
12, 7, 25/10/2018, 17:36:11, 965.92100000009, 0.018273124999808, -0.018163437499809, 0.037513124999605, 
