Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 6, 19/12/2018, 16:09:21, 66.125, 0.043668659910188, -0.038173664289702, -0.029724124098424, 
88, 6, 19/12/2018, 16:09:21, 99.796999999962, 0.077937612307238, -0.068568821184495, -0.011853113480002, 
88, 6, 19/12/2018, 16:09:21, 132.78599999996, 0.075294927915156, -0.043156898466685, -0.019127639495259, 
88, 6, 19/12/2018, 16:09:21, 166.08799999999, 0.13538382813837, -0.01477785156396, -0.027776835940244, 
88, 6, 19/12/2018, 16:09:21, 199.304, 0.10989544737928, -0.012764539717651, -0.030527698590803, 
88, 6, 19/12/2018, 16:09:21, 232.75199999998, 0.056800492558167, -0.031860272707577, -0.03574277374548, 
88, 6, 19/12/2018, 16:09:21, 266.09599999996, 0.038547498046376, -0.05983513476485, -0.02647332128872, 
88, 6, 19/12/2018, 16:09:21, 299.53599999996, 0.028838610898378, -0.048298043513879, -0.012861697356063, 
88, 6, 19/12/2018, 16:09:21, 332.783, 0.040289453616442, -0.041203461184873, -0.010446598725185, 
88, 6, 19/12/2018, 16:09:21, 366.08100000001, 0.04254682528685, -0.029645968902577, -0.01748908018493, 
88, 6, 19/12/2018, 16:09:21, 399.35099999997, 0.035596427456992, -0.029736170117963, -0.017604649962031, 
88, 6, 19/12/2018, 16:09:21, 432.679, 0.075436799012932, -0.052420167481651, -0.016711519318004, 
88, 6, 19/12/2018, 16:09:21, 466.076, 0.098773405459776, -0.059100453950909, -0.016267485046919, 
88, 6, 19/12/2018, 16:09:21, 499.533, 0.10088279327723, -0.045198917619277, -0.016399067764819, 
88, 6, 19/12/2018, 16:09:21, 532.701, 0.10322519237621, -0.031336762937447, -0.037318456052299, 
88, 6, 19/12/2018, 16:09:21, 566.25199999998, 0.078269937382283, -0.047903629030985, -0.051456224856378, 
88, 6, 19/12/2018, 16:09:21, 599.592, 0.056937648315409, -0.064149818145729, -0.012228492431636, 
88, 6, 19/12/2018, 16:09:21, 632.86099999998, 0.075402485803555, -0.05241412131862, -0.01439840080151, 
88, 6, 19/12/2018, 16:09:21, 666.255, 0.062091580815418, -0.054983648624919, -0.053890901798661, 
88, 6, 19/12/2018, 16:09:21, 699.58999999997, 0.0050406983337384, -0.011552065856929, -0.013664121505732, 
88, 6, 19/12/2018, 16:09:21, 733.22899999999, 0.016338610838593, 0.013996032027127, -0.01842412071087, 
88, 6, 19/12/2018, 16:09:22, 766.04699999996, 0.054593080569443, -0.050377231875361, -0.021700312440172, 
88, 6, 19/12/2018, 16:09:22, 799.603, 0.1015960214233, -0.072988052459691, -0.036870834426867, 
88, 6, 19/12/2018, 16:09:22, 833.16999999998, 0.10657692108503, -0.073027900393015, -0.055323166276835, 
88, 6, 19/12/2018, 16:09:22, 865.94699999999, 0.077250175774148, -0.0131029822986, -0.026387210080582, 
88, 6, 19/12/2018, 16:09:22, 899.603, 0.037340090150811, 0.0072894389652118, -0.018010785614923, 
88, 6, 19/12/2018, 16:09:22, 932.75599999999, 0.0077933547976183, -0.036977283936757, -0.015640053940331, 
88, 6, 19/12/2018, 16:09:22, 966.17300000001, 0.036027246548756, -0.048267487560393, -0.026635593564856, 
88, 6, 19/12/2018, 16:09:22, 999.61300000001, 0.057019417117429, -0.066515368533973, -0.012210459900582, 
88, 6, 19/12/2018, 16:09:22, 1032.946, 0.050863012664777, 0.0075275308685276, 0.0076473782196018, 
88, 6, 19/12/2018, 16:09:22, 1066.127, 0.0020758570862496, 0.020824108200755, -0.0048426504518186, 
88, 6, 19/12/2018, 16:09:22, 1099.622, 0.06815246655063, -0.031677471190428, -0.019375437102673, 
88, 6, 19/12/2018, 16:09:22, 1132.972, 0.096119606872524, -0.054432533981304, -0.0024766759796134, 
88, 6, 19/12/2018, 16:09:22, 1166.465, 0.095836079958217, -0.035945896363116, -0.00038762393189351, 
88, 6, 19/12/2018, 16:09:22, 1199.634, 0.098601470942983, -0.045243844022693, -0.016442049407245, 
88, 6, 19/12/2018, 16:09:22, 1232.974, 0.067765551788306, -0.010860404449459, -0.015003263305659, 
88, 6, 19/12/2018, 16:09:22, 1266.162, 0.049248052369275, -0.0087746271974636, -0.019952725983116, 
88, 6, 19/12/2018, 16:09:22, 1299.621, 0.05173618359176, -0.027221229491141, -0.012750173583494, 
88, 6, 19/12/2018, 16:09:22, 1332.989, 0.028497838043419, -0.029769564346529, -0.010764236648637, 
88, 6, 19/12/2018, 16:09:22, 1366.267, 0.044777751313721, -0.029609667817131, -0.010519504852639, 
88, 6, 19/12/2018, 16:09:22, 1399.44, 0.011897313080223, -0.020676268158636, 0.0027454556275313, 
88, 6, 19/12/2018, 16:09:22, 1432.998, 0.053718619932156, -0.0086860108181699, -0.008314079848945, 
88, 6, 19/12/2018, 16:09:22, 1466.431, 0.072888768674696, -0.040869643248356, -0.014571556747024, 
