Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 15, 19/12/2018, 16:14:26, 249.81099999999, 147.38961791992, 147.45344543457, 
88, 15, 19/12/2018, 16:14:27, 430.69700000004, 148.46852111816, 148.53234863281, 
88, 15, 19/12/2018, 16:14:27, 491.30800000008, 150.29086303711, 150.35469055176, 
88, 15, 19/12/2018, 16:14:27, 551.47100000002, 152.86134338379, 152.92517089844, 
88, 15, 19/12/2018, 16:14:27, 582.22100000002, 153.92210388184, 153.98593139648, 
88, 15, 19/12/2018, 16:14:27, 612.11600000004, 155.28923034668, 155.35305786133, 
88, 15, 19/12/2018, 16:14:27, 642.32500000007, 156.28950500488, 156.35333251953, 
88, 15, 19/12/2018, 16:14:27, 673.29399999999, 157.49502563477, 157.55885314941, 
88, 15, 19/12/2018, 16:14:27, 702.72999999998, 158.73571777344, 158.79954528809, 
88, 15, 19/12/2018, 16:14:27, 732.87199999997, 159.90591430664, 159.96974182129, 
88, 15, 19/12/2018, 16:14:27, 764.31500000006, 161.33190917969, 161.39573669434, 
88, 15, 19/12/2018, 16:14:27, 793.87300000002, 163.11502075195, 163.1788482666, 
88, 15, 19/12/2018, 16:14:27, 823.67300000007, 164.48696899414, 164.55079650879, 
88, 15, 19/12/2018, 16:14:27, 853.821, 166.40419006348, 166.46801757812, 
88, 15, 19/12/2018, 16:14:27, 884.11100000003, 167.79054260254, 167.85437011719, 
88, 15, 19/12/2018, 16:14:27, 914.91600000008, 170.06536865234, 170.12919616699, 
88, 15, 19/12/2018, 16:14:27, 944.63699999999, 171.98248291016, 172.0463104248, 
88, 15, 19/12/2018, 16:14:27, 974.74699999997, 174.24887084961, 174.31269836426, 
88, 15, 19/12/2018, 16:14:27, 1005.0310000001, 176.50566101074, 176.56948852539, 
88, 15, 19/12/2018, 16:14:27, 1034.11, 178.70161437988, 178.76544189453, 
88, 15, 19/12/2018, 16:14:27, 1064.351, 180.15751647949, 180.22134399414, 
88, 15, 19/12/2018, 16:14:27, 1094.8540000001, 182.37690734863, 182.44073486328, 
88, 15, 19/12/2018, 16:14:27, 1124.789, 184.11752319336, 184.18135070801, 
88, 15, 19/12/2018, 16:14:27, 1154.763, 185.33901977539, 185.40284729004, 
88, 15, 19/12/2018, 16:14:27, 1184.959, 186.33982849121, 186.40365600586, 
88, 15, 19/12/2018, 16:14:27, 1215.6880000001, 190.38215637207, 190.44598388672, 
88, 15, 19/12/2018, 16:14:27, 1245.427, 193.12159729004, 193.18542480469, 
88, 15, 19/12/2018, 16:14:27, 1275.599, 195.07460021973, 195.13842773438, 
88, 15, 19/12/2018, 16:14:27, 1305.7640000001, 197.21220397949, 197.27603149414, 
88, 15, 19/12/2018, 16:14:27, 1366.165, 199.29721069336, 199.36103820801, 
88, 15, 19/12/2018, 16:14:28, 1399.7440000001, 200.95407104492, 201.01789855957, 
88, 15, 19/12/2018, 16:14:28, 1427.326, 203.19969177246, 203.26351928711, 
88, 15, 19/12/2018, 16:14:28, 1457.088, 205.38558959961, 205.44941711426, 
