Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 18, 19/12/2018, 16:15:50, 899.49399999995, 0.027404417175283, -0.29298411584462, -0.56517573193339, 
88, 18, 19/12/2018, 16:15:50, 932.48800000001, 0.08947457684528, -0.32273934348262, -0.64044262400737, 
88, 18, 19/12/2018, 16:15:50, 966.55999999994, 0.12219671850209, -0.30614835835847, -0.67219975718139, 
88, 18, 19/12/2018, 16:15:50, 999.25599999994, 0.083440623045795, -0.29780681982036, -0.72222272313518, 
88, 18, 19/12/2018, 16:15:50, 1032.6179999999, 0.037991209534548, -0.3237391388928, -0.76389043177993, 
88, 18, 19/12/2018, 16:15:50, 1065.8369999999, 0.043086494443155, -0.32590520818617, -0.7911012439242, 
88, 18, 19/12/2018, 16:15:50, 1099.4449999999, 0.050153471375392, -0.31238861824584, -0.80831677781569, 
88, 18, 19/12/2018, 16:15:50, 1132.786, 0.052581036623479, -0.30961974464295, -0.82094004935365, 
88, 18, 19/12/2018, 16:15:50, 1166.2139999999, 0.045732511592714, -0.31229686648903, -0.82407425438411, 
88, 18, 19/12/2018, 16:15:50, 1199.357, 0.03598145819173, -0.27772772095353, -0.82926475737344, 
88, 18, 19/12/2018, 16:15:50, 1232.706, 0.070980593264763, -0.25894580054822, -0.85676131595472, 
88, 18, 19/12/2018, 16:15:50, 1266.161, 0.099540606447558, -0.26567886539296, -0.8932100054828, 
88, 18, 19/12/2018, 16:15:50, 1299, 0.13044974605757, -0.27251667676123, -0.92777834271788, 
88, 18, 19/12/2018, 16:15:50, 1332.482, 0.10758737332149, -0.29568575952138, -0.93401763490262, 
88, 18, 19/12/2018, 16:15:50, 1365.9299999999, 0.070789376039195, -0.31011387827238, -0.94173259654834, 
88, 18, 19/12/2018, 16:15:50, 1399.2749999999, 0.084803154874953, -0.29601837056882, -0.96207214538108, 
88, 18, 19/12/2018, 16:15:51, 1432.159, 0.21559442528701, -0.40298243706162, -1.2908091722818, 
88, 18, 19/12/2018, 16:15:51, 1465.4909999999, 0.16423874927128, -0.32532621250124, -0.95860262001674, 
88, 18, 19/12/2018, 16:15:51, 1498.83, 0.14356577472868, -0.36263943775274, -0.93345148518409, 
88, 18, 19/12/2018, 16:15:51, 1532.1949999999, 0.092212380096403, -0.37900201293932, -0.90782540258757, 
88, 18, 19/12/2018, 16:15:51, 1565.5329999999, 0.10161538512303, -0.37214691601387, -0.91968731086386, 
88, 18, 19/12/2018, 16:15:51, 1598.89, 0.080343798369522, -0.24959322485091, -0.62385094558064, 
88, 18, 19/12/2018, 16:15:51, 1638.252, 0.11463816876843, -0.47813880655979, -1.2976711254977, 
88, 18, 19/12/2018, 16:15:51, 1665.6, 0.12618556054972, -0.39521892243323, -0.9815130740883, 
88, 18, 19/12/2018, 16:15:51, 1699.117, 0.094044902490686, -0.2956667597326, -0.66433367870153, 
88, 18, 19/12/2018, 16:15:51, 1732.4029999999, 0.14232456948812, -0.61080413397044, -1.3485466721611, 
88, 18, 19/12/2018, 16:15:51, 1765.7659999999, 0.10854994171387, -0.40714889988101, -1.0302464959949, 
88, 18, 19/12/2018, 16:15:51, 1799.1699999999, 0.092841514275121, -0.40976179257118, -1.0628926804301, 
88, 18, 19/12/2018, 16:15:51, 1832.463, 0.12850880768667, -0.43915322921587, -1.0911142420151, 
88, 18, 19/12/2018, 16:15:51, 1865.8049999999, 0.14740646441833, -0.45548203288833, -1.0892022175581, 
88, 18, 19/12/2018, 16:15:51, 1899.509, 0.043105279079953, -0.46824599231951, -1.0930647500537, 
88, 18, 19/12/2018, 16:15:51, 1932.443, -0.024581438845077, -0.45287551050997, -1.0898755305434, 
88, 18, 19/12/2018, 16:15:51, 1965.8019999999, 0.040879590086319, -0.47741430576777, -1.0904461259346, 
88, 18, 19/12/2018, 16:15:51, 1999.139, 0.097359018252698, -0.49318015535061, -1.119691198996, 
88, 18, 19/12/2018, 16:15:51, 2032.472, 0.075834191892583, -0.31950913695468, -0.7604001342578, 
88, 18, 19/12/2018, 16:15:51, 2065.8419999999, 0.13955279546733, -0.6021829512773, -1.576584356768, 
88, 18, 19/12/2018, 16:15:51, 2099.161, 0.067517683565442, -0.4359609786367, -1.199521773492, 
88, 18, 19/12/2018, 16:15:51, 2132.7309999999, 0.029440052854227, -0.28912248401752, -0.79647252508646, 
88, 18, 19/12/2018, 16:15:51, 2165.8559999999, 0.15673847058061, -0.61484157105845, -1.669256987773, 
88, 18, 19/12/2018, 16:15:51, 2199.1969999999, 0.16899082092838, -0.4697569074403, -1.2646465821489, 
88, 18, 19/12/2018, 16:15:51, 2232.4489999999, 0.075432941657075, -0.31957373049707, -0.83548658726276, 
88, 18, 19/12/2018, 16:15:51, 2265.948, 0.046042674954157, -0.67421826850902, -1.6660688384187, 
88, 18, 19/12/2018, 16:15:51, 2299.2039999999, 0.11866575787621, -0.5281033154416, -1.2577629470499, 
88, 18, 19/12/2018, 16:15:51, 2332.4889999999, 0.073820444948705, -0.49388430070586, -1.2473371042278, 
88, 18, 19/12/2018, 16:15:51, 2365.884, 0.068921411679135, -0.47102329273467, -1.2528424879217, 
88, 18, 19/12/2018, 16:15:51, 2399.215, 0.092296953124028, -0.47270386718252, -1.2629261327992, 
88, 18, 19/12/2018, 16:15:52, 2432.539, 0.10391681640965, -0.47047476991286, -1.2633429479631, 
88, 18, 19/12/2018, 16:15:52, 2465.8489999999, 0.12577176699283, -0.50983110363081, -1.2815909157616, 
88, 18, 19/12/2018, 16:15:52, 2499.2309999999, 0.10337132813521, -0.56513894536833, -1.2847905079394, 
88, 18, 19/12/2018, 16:15:52, 2532.747, 0.087454243462545, -0.55872104983822, -1.3111557383487, 
88, 18, 19/12/2018, 16:15:52, 2565.89, 0.066031321133771, -0.3647443115085, -0.88033891687985, 
88, 18, 19/12/2018, 16:15:52, 2599.097, 0.10140286438616, -0.7512853067482, -1.7605807151359, 
88, 18, 19/12/2018, 16:15:52, 2632.548, 0.10350428679628, -0.53544411784842, -1.3204371463528, 
88, 18, 19/12/2018, 16:15:52, 2665.9249999999, 0.079732291633042, -0.35358328146444, -0.87819572056732, 
88, 18, 19/12/2018, 16:15:52, 2699.222, 0.1403109324642, -0.69850371766466, -1.72407845901, 
88, 18, 19/12/2018, 16:15:52, 2732.532, 0.095797271418184, -0.52108483479556, -1.2917845730658, 
88, 18, 19/12/2018, 16:15:52, 2766.051, 0.11699455939817, -0.51684284125022, -1.309112025849, 
88, 18, 19/12/2018, 16:15:52, 2799.232, 0.16582501623446, -0.51171082034027, -1.3153919051748, 
88, 18, 19/12/2018, 16:15:52, 2832.5599999999, 0.18161444137567, -0.49500256874067, -1.3075676090236, 
88, 18, 19/12/2018, 16:15:52, 2865.8239999999, 0.1564527408922, -0.52320848368876, -1.3011991804292, 
88, 18, 19/12/2018, 16:15:52, 2899.159, 0.14958410559914, -0.52351387521222, -1.3041691087762, 
88, 18, 19/12/2018, 16:15:52, 2932.573, 0.18383003119077, -0.49957685678591, -1.2959513926519, 
88, 18, 19/12/2018, 16:15:52, 2965.7999999999, 0.16284472558961, -0.50226459879673, -1.2851475871872, 
88, 18, 19/12/2018, 16:15:52, 2999.254, 0.10454529601834, -0.50725542154406, -1.2692265094494, 
88, 18, 19/12/2018, 16:15:52, 3032.583, 0.077068003537475, -0.54961601652224, -1.2495067109264, 
88, 18, 19/12/2018, 16:15:52, 3065.9469999999, 0.039356949769354, -0.54967638917815, -1.217130487787, 
88, 18, 19/12/2018, 16:15:52, 3099.181, 0.085055022306589, -0.514183807103, -1.2046809099177, 
88, 18, 19/12/2018, 16:15:52, 3132.585, 0.13838073348679, -0.48175098503525, -1.2239184994987, 
88, 18, 19/12/2018, 16:15:52, 3166.039, 0.14779070947936, -0.49485326442675, -1.2288143694405, 
88, 18, 19/12/2018, 16:15:52, 3199.2949999999, 0.056782577389535, -0.48486732486415, -1.2065271050989, 
88, 18, 19/12/2018, 16:15:52, 3233.24, 0.02576616482543, -0.44547514308151, -1.1949293808132, 
88, 18, 19/12/2018, 16:15:52, 3265.9199999999, 0.052218525392334, -0.49858266740523, -1.1990198286067, 
88, 18, 19/12/2018, 16:15:52, 3299.5279999999, 0.083159261629919, -0.55142049524205, -1.1932809931573, 
88, 18, 19/12/2018, 16:15:52, 3332.59, 0.1135330207214, -0.53707355941753, -1.2202298675838, 
88, 18, 19/12/2018, 16:15:52, 3365.928, 0.1072690808048, -0.5538578209542, -1.2442776287175, 
88, 18, 19/12/2018, 16:15:52, 3399.3509999999, 0.093533466647348, -0.58381524591449, -1.2297634447882, 
88, 18, 19/12/2018, 16:15:53, 3432.593, 0.12568197402182, -0.58764829975335, -1.2053418894981, 
88, 18, 19/12/2018, 16:15:53, 3465.926, 0.20932066223299, -0.57122153879206, -1.2102809060758, 
88, 18, 19/12/2018, 16:15:53, 3499.341, 0.1924867187563, -0.52487838128854, -1.2265973308965, 
88, 18, 19/12/2018, 16:15:53, 3532.5959999999, 0.068849143430491, -0.48901537590043, -1.2329535559922, 
88, 18, 19/12/2018, 16:15:53, 3565.936, 0.095120587924256, -0.50986982278585, -1.2560713516646, 
88, 18, 19/12/2018, 16:15:53, 3599.1769999999, 0.079507187499163, -0.53991742186932, -1.2692702343616, 
88, 18, 19/12/2018, 16:15:53, 3632.5669999999, 0.071319358799858, -0.59374959580322, -1.2837652308126, 
88, 18, 19/12/2018, 16:15:53, 3665.95, 0.077450842803927, -0.6488225812223, -1.3258839406276, 
88, 18, 19/12/2018, 16:15:53, 3699.598, 0.020247889158401, -0.66603342383141, -1.3641248201027, 
88, 18, 19/12/2018, 16:15:53, 3732.749, 0.00014428375244613, -0.55068383523836, -1.382046816833, 
88, 18, 19/12/2018, 16:15:53, 3765.95, 0.060077774594558, -0.48556802620877, -1.4148767247463, 
88, 18, 19/12/2018, 16:15:53, 3799.289, 0.11649828126151, -0.52154679692652, -1.4238955860782, 
88, 18, 19/12/2018, 16:15:53, 3832.5669999999, 0.069903445886984, -0.54300682185785, -1.3926166176302, 
88, 18, 19/12/2018, 16:15:53, 3866.6989999999, 0.084112098452883, -0.55179163323006, -1.4029710774456, 
88, 18, 19/12/2018, 16:15:53, 3899.3019999999, 0.074953666535739, -0.55719561173463, -1.4024732510622, 
88, 18, 19/12/2018, 16:15:53, 3932.553, -0.010886310729147, -0.5555452831606, -1.4145619731583, 
88, 18, 19/12/2018, 16:15:53, 3965.953, 0.047340514224905, -0.55695609742528, -1.42216023174, 
88, 18, 19/12/2018, 16:15:53, 3999.306, 0.063574320005855, -0.57345433413897, -1.4022896130352, 
88, 18, 19/12/2018, 16:15:53, 4032.723, 0.082041319330687, -0.59086083467898, -1.3813076996186, 
88, 18, 19/12/2018, 16:15:53, 4065.97, 0.14575502735186, -0.61879612161645, -1.4095993781912, 
88, 18, 19/12/2018, 16:15:53, 4099.303, 0.16382304767006, -0.59728534552588, -1.4038365476212, 
88, 18, 19/12/2018, 16:15:53, 4132.857, 0.14172912781081, -0.52601482004971, -1.3962793176585, 
88, 18, 19/12/2018, 16:15:53, 4165.8929999999, 0.17646693871124, -0.51197378348086, -1.3988074152693, 
88, 18, 19/12/2018, 16:15:53, 4199.3199999999, 0.16732005468914, -0.54399585416183, -1.3835924014113, 
88, 18, 19/12/2018, 16:15:53, 4232.652, 0.13496119308913, -0.57916869943607, -1.3564552483049, 
88, 18, 19/12/2018, 16:15:53, 4265.9049999999, 0.12047737903104, -0.56766788187926, -1.3336351244503, 
88, 18, 19/12/2018, 16:15:53, 4299.272, 0.18106270330898, -0.56717799833952, -1.34231426702, 
88, 18, 19/12/2018, 16:15:53, 4332.897, 0.18405776842367, -0.58547503492942, -1.3714796615544, 
88, 18, 19/12/2018, 16:15:53, 4365.951, 0.088614996645066, -0.5750825231453, -1.3687595425724, 
88, 18, 19/12/2018, 16:15:53, 4399.323, 0.059735440886977, -0.52442468645824, -1.3558036091201, 
88, 18, 19/12/2018, 16:15:54, 4432.6749999999, 0.12221888354208, -0.50721110789834, -1.361024459563, 
88, 18, 19/12/2018, 16:15:54, 4465.872, 0.16148298538736, -0.49097881204305, -1.3570842035356, 
88, 18, 19/12/2018, 16:15:54, 4500.282, 0.16794745054954, -0.47495026571319, -1.3349168590356, 
88, 18, 19/12/2018, 16:15:54, 4532.657, 0.10279715820491, -0.48426254712757, -1.3293873901599, 
88, 18, 19/12/2018, 16:15:54, 4566.2, 0.056296065523083, -0.50122753083916, -1.3076959766816, 
88, 18, 19/12/2018, 16:15:54, 4599.3509999999, 0.067238168944952, -0.48030929458361, -1.2849009809807, 
88, 18, 19/12/2018, 16:15:54, 4632.686, 0.12151360024434, -0.52347180081683, -1.2968404108104, 
88, 18, 19/12/2018, 16:15:54, 4666.134, 0.12297852905676, -0.58613699502956, -1.326474710279, 
88, 18, 19/12/2018, 16:15:54, 4699.384, -0.00041964218141022, -0.58514428216942, -1.3122190691042, 
88, 18, 19/12/2018, 16:15:54, 4732.9569999999, -0.084366327391268, -0.54692227838811, -1.3327417315619, 
88, 18, 19/12/2018, 16:15:54, 4766.0209999999, 0.0014526928710379, -0.52728382981371, -1.3403631408176, 
88, 18, 19/12/2018, 16:15:54, 4799.259, 0.080100852511166, -0.51953022966178, -1.3256206927161, 
88, 18, 19/12/2018, 16:15:54, 4832.6229999999, 0.10577301806314, -0.53514483009212, -1.3197268956197, 
88, 18, 19/12/2018, 16:15:54, 4866.149, 0.13932140624853, -0.58572210936883, -1.3348750390484, 
88, 18, 19/12/2018, 16:15:54, 4899.348, 0.12119530380646, -0.60702206819614, -1.3401410234508, 
88, 18, 19/12/2018, 16:15:54, 4932.683, 0.094893442998442, -0.57048234311034, -1.3276213236212, 
88, 18, 19/12/2018, 16:15:54, 4966.015, 0.083067417816132, -0.55629484008769, -1.3315182896113, 
88, 18, 19/12/2018, 16:15:54, 4999.26, 0.072352205347246, -0.58911106921455, -1.3550037739289, 
88, 18, 19/12/2018, 16:15:54, 5032.6849999999, 0.087880771088069, -0.55202253154257, -1.3439530941532, 
88, 18, 19/12/2018, 16:15:54, 5066.048, 0.12415206665666, -0.54423798498232, -1.2965139778792, 
88, 18, 19/12/2018, 16:15:54, 5099.249, 0.11574706802747, -0.60229626726214, -1.2939966408199, 
88, 18, 19/12/2018, 16:15:54, 5132.608, 0.16252466911433, -0.60643840342032, -1.3093753528528, 
88, 18, 19/12/2018, 16:15:54, 5166.027, 0.11109689602431, -0.57441973144868, -1.3238446729157, 
88, 18, 19/12/2018, 16:15:54, 5199.3369999999, 0.074278813116747, -0.57313411432242, -1.3442408650907, 
88, 18, 19/12/2018, 16:15:54, 5232.679, 0.080746065057296, -0.54963218951787, -1.3368255452468, 
88, 18, 19/12/2018, 16:15:54, 5266.0349999999, 0.11223708271144, -0.50961862989227, -1.3129886288567, 
88, 18, 19/12/2018, 16:15:54, 5299.276, 0.14686074087519, -0.49540629180891, -1.3127337408137, 
88, 18, 19/12/2018, 16:15:54, 5332.62, 0.21494788474699, -0.54800625480478, -1.3023036292206, 
88, 18, 19/12/2018, 16:15:54, 5365.747, 0.20609638798353, -0.59224617749868, -1.2816722367024, 
88, 18, 19/12/2018, 16:15:54, 5399.0669999999, 0.18437905569451, -0.56880416126994, -1.2626974717403, 
88, 18, 19/12/2018, 16:15:55, 5432.325, 0.17266385449608, -0.54837355775163, -1.2728767242108, 
88, 18, 19/12/2018, 16:15:55, 5465.779, 0.14772533367278, -0.55824391760881, -1.29919585262, 
88, 18, 19/12/2018, 16:15:55, 5499.1679999999, 0.15263982077021, -0.57393474511698, -1.307086696136, 
88, 18, 19/12/2018, 16:15:55, 5532.5079999999, 0.10858636463734, -0.56642085034695, -1.3084541407313, 
88, 18, 19/12/2018, 16:15:55, 5565.931, 0.059622505278307, -0.5656901890752, -1.3085620071445, 
88, 18, 19/12/2018, 16:15:55, 5599.3999999999, 0.076001175294106, -0.57286579541873, -1.3068943708692, 
88, 18, 19/12/2018, 16:15:55, 5632.632, 0.092004867561398, -0.55642493138194, -1.306680496325, 
88, 18, 19/12/2018, 16:15:55, 5666.0739999999, 0.13820258348692, -0.53734610592137, -1.3083393319444, 
88, 18, 19/12/2018, 16:15:55, 5699.406, 0.1523117513091, -0.55079294141011, -1.3095999447056, 
88, 18, 19/12/2018, 16:15:55, 5732.7699999999, 0.14533898437347, -0.57853453124391, -1.281661367174, 
88, 18, 19/12/2018, 16:15:55, 5767.836, 0.12203458816928, -0.56980397264438, -1.2827115176048, 
88, 18, 19/12/2018, 16:15:55, 5799.318, 0.18316793457305, -0.57634580323128, -1.3190642346389, 
88, 18, 19/12/2018, 16:15:55, 5832.737, 0.16499580094049, -0.5832437464377, -1.3439585662621, 
88, 18, 19/12/2018, 16:15:55, 5866.068, 0.069668730768593, -0.57753585437169, -1.3436114539835, 
88, 18, 19/12/2018, 16:15:55, 5899.402, 0.069726306154805, -0.58234577437358, -1.3416850685593, 
88, 18, 19/12/2018, 16:15:55, 5932.701, 0.093208245180086, -0.6232279331637, -1.3190801077076, 
88, 18, 19/12/2018, 16:15:55, 5966.0769999999, 0.10317609207491, -0.65806092149981, -1.325933138166, 
88, 18, 19/12/2018, 16:15:55, 5999.402, 0.15043817649949, -0.66249175005962, -1.3694847098318, 
88, 18, 19/12/2018, 16:15:55, 6032.902, 0.13878569183909, -0.64612088701946, -1.3875826584422, 
88, 18, 19/12/2018, 16:15:55, 6066.0009999999, 0.10666938461653, -0.65827887125262, -1.3999329217225, 
88, 18, 19/12/2018, 16:15:55, 6099.762, 0.10207738079519, -0.6672326338295, -1.3968660876949, 
88, 18, 19/12/2018, 16:15:55, 6132.7559999999, 0.069016117673127, -0.65615140170817, -1.3724859389121, 
88, 18, 19/12/2018, 16:15:55, 6165.9859999999, 0.1396900007409, -0.68782991881919, -1.4033546460202, 
88, 18, 19/12/2018, 16:15:55, 6199.4169999999, 0.18461614164847, -0.70610283861478, -1.4328600996065, 
88, 18, 19/12/2018, 16:15:55, 6232.767, 0.13799928882604, -0.6976276639182, -1.4296240241884, 
88, 18, 19/12/2018, 16:15:55, 6265.9929999999, 0.086991328124084, -0.69073722655523, -1.4477998437348, 
88, 18, 19/12/2018, 16:15:55, 6299.4199999999, 0.061553094240921, -0.69597967922907, -1.4488368074352, 
88, 18, 19/12/2018, 16:15:55, 6332.752, 0.054679481320311, -0.69171175319779, -1.4587812300243, 
88, 18, 19/12/2018, 16:15:55, 6366.316, 0.10353795477291, -0.69294164125036, -1.4637515597224, 
88, 18, 19/12/2018, 16:15:56, 6400.884, 0.15257600388073, -0.69964969705964, -1.470466846972, 
88, 18, 19/12/2018, 16:15:56, 6432.7779999999, 0.15937883474077, -0.71300095562869, -1.4508972059494, 
88, 18, 19/12/2018, 16:15:56, 6466.2409999999, 0.16223842675571, -0.70918887450254, -1.4802206718558, 
88, 18, 19/12/2018, 16:15:56, 6499.4299999999, 0.17806850433932, -0.66477468836099, -1.5005662666812, 
88, 18, 19/12/2018, 16:15:56, 6532.781, 0.15829290850341, -0.61602637537771, -1.4775506135713, 
88, 18, 19/12/2018, 16:15:56, 6566.08, 0.14221625605473, -0.62374461208374, -1.4745551073505, 
88, 18, 19/12/2018, 16:15:56, 6599.451, 0.13480101180305, -0.62521053822013, -1.4541067686443, 
88, 18, 19/12/2018, 16:15:56, 6632.808, 0.12198316845978, -0.67913744972235, -1.4665159612758, 
88, 18, 19/12/2018, 16:15:56, 6666.3339999999, 0.13906568489997, -0.69556374656708, -1.4991326981771, 
88, 18, 19/12/2018, 16:15:56, 6699.382, 0.12691834478755, -0.65584888609291, -1.5100908427119, 
88, 18, 19/12/2018, 16:15:56, 6732.6799999999, 0.1008675891431, -0.65395120932817, -1.4786712867005, 
88, 18, 19/12/2018, 16:15:56, 6766.129, 0.10755902509197, -0.65600674227307, -1.4597641647614, 
88, 18, 19/12/2018, 16:15:56, 6799.441, 0.15589703221187, -0.64646836712656, -1.4367213268909, 
88, 18, 19/12/2018, 16:15:56, 6832.811, 0.2025642399948, -0.63658975389009, -1.461129360293, 
88, 18, 19/12/2018, 16:15:56, 6866.125, 0.21443328450168, -0.65235716072622, -1.4669887484976, 
88, 18, 19/12/2018, 16:15:56, 6899.5199999999, 0.19648773339589, -0.68099647997165, -1.4684408012505, 
88, 18, 19/12/2018, 16:15:56, 6932.789, 0.14741394011173, -0.69957381649818, -1.4381051082127, 
88, 18, 19/12/2018, 16:15:56, 6966.122, 0.05840379190581, -0.67705164753619, -1.4159814357029, 
88, 18, 19/12/2018, 16:15:56, 6999.387, 0.07418427200146, -0.66357030755608, -1.3964255229627, 
88, 18, 19/12/2018, 16:15:56, 7034.269, 0.11888570653536, -0.69913988520916, -1.4025697381915, 
88, 18, 19/12/2018, 16:15:56, 7066.179, 0.1339731434665, -0.75539577882758, -1.4126684495899, 
88, 18, 19/12/2018, 16:15:56, 7099.4519999999, 0.12150234631992, -0.71598152562698, -1.3991019769419, 
88, 18, 19/12/2018, 16:15:56, 7132.804, 0.092950507508237, -0.66283873792154, -1.411110383162, 
88, 18, 19/12/2018, 16:15:56, 7166.1869999999, 0.099960190116861, -0.65149499460956, -1.4232611657388, 
88, 18, 19/12/2018, 16:15:56, 7199.651, 0.11441048013826, -0.65859083349551, -1.4466183123216, 
88, 18, 19/12/2018, 16:15:56, 7232.803, 0.072854143616438, -0.67245576114552, -1.4529520772237, 
88, 18, 19/12/2018, 16:15:56, 7266.1429999999, 0.059188853151351, -0.70289201715862, -1.439491055879, 
88, 18, 19/12/2018, 16:15:56, 7299.6479999999, 0.08718311968725, -0.74142516706085, -1.4100993939384, 
88, 18, 19/12/2018, 16:15:56, 7332.7239999999, 0.045796525572672, -0.76345807014227, -1.4142104333932, 
88, 18, 19/12/2018, 16:15:56, 7366.3489999999, 0.052820046388447, -0.75380894053065, -1.4274164363565, 
88, 18, 19/12/2018, 16:15:56, 7399.6229999999, 0.1160921635096, -0.76437335819173, -1.4533238274087, 
88, 18, 19/12/2018, 16:15:57, 7432.7389999999, 0.14624492709013, -0.74169531721309, -1.4661490812192, 
88, 18, 19/12/2018, 16:15:57, 7466.134, 0.11925826172416, -0.68309615701341, -1.4420600794111, 
88, 18, 19/12/2018, 16:15:57, 7499.566, 0.055759573817754, -0.640447126721, -1.431027086301, 
88, 18, 19/12/2018, 16:15:57, 7532.9569999999, 0.084241389773265, -0.6702305447607, -1.4394854674238, 
88, 18, 19/12/2018, 16:15:57, 7566.1699999999, 0.14870737463714, -0.75286118464833, -1.4675386178615, 
88, 18, 19/12/2018, 16:15:57, 7599.6189999999, 0.11427069977181, -0.75796624315835, -1.4888904596435, 
88, 18, 19/12/2018, 16:15:57, 7633.1179999999, -0.0051844474181717, -0.69214658944152, -1.4936745550113, 
88, 18, 19/12/2018, 16:15:57, 7666.1819999999, -0.014592263182922, -0.70389886807063, -1.4754825669182, 
88, 18, 19/12/2018, 16:15:57, 7699.531, 0.063772402498425, -0.802460507381, -1.484525876132, 
88, 18, 19/12/2018, 16:15:57, 7732.814, 0.099344001092792, -0.82736300425433, -1.5064063433257, 
88, 18, 19/12/2018, 16:15:57, 7766.169, 0.10747250482229, -0.7628676784552, -1.4939288982768, 
88, 18, 19/12/2018, 16:15:57, 7799.5739999999, 0.02474974395833, -0.70336449564375, -1.4654819449332, 
88, 18, 19/12/2018, 16:15:57, 7833.0569999999, -0.028134168517198, -0.7567028035655, -1.4464210391399, 
88, 18, 19/12/2018, 16:15:57, 7866.176, 0.039776391849128, -0.76373406926437, -1.4745017373706, 
88, 18, 19/12/2018, 16:15:57, 7899.6279999999, 0.1493773681545, -0.75235030659247, -1.517068531397, 
88, 18, 19/12/2018, 16:15:57, 7932.882, 0.15463004577122, -0.76264682385768, -1.5351850953164, 
88, 18, 19/12/2018, 16:15:57, 7966.135, 0.11181523438605, -0.6954212891312, -1.5445117189026, 
88, 18, 19/12/2018, 16:15:57, 8000.0349999999, 0.114212400869, -0.71643977575575, -1.5263655026142, 
88, 18, 19/12/2018, 16:15:57, 8032.8589999999, 0.15991125568679, -0.80882837448863, -1.5298785683532, 
88, 18, 19/12/2018, 16:15:57, 8066.1969999999, 0.20330087787324, -0.87519082692404, -1.5670604273425, 
88, 18, 19/12/2018, 16:15:57, 8099.607, 0.20113833689405, -0.92794853613204, -1.5288857807317, 
88, 18, 19/12/2018, 16:15:57, 8132.8929999999, 0.13729710791325, -0.91490170488514, -1.4681126873805, 
88, 18, 19/12/2018, 16:15:57, 8166.211, 0.0071046640628047, -0.81905131985935, -1.4112025117793, 
88, 18, 19/12/2018, 16:15:57, 8199.6179999999, -0.0090093352663165, -0.69653226417587, -1.3943066522226, 
88, 18, 19/12/2018, 16:15:57, 8232.877, 0.019553925474379, -0.70558579763779, -1.4284653125287, 
