Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 14, 19/12/2018, 16:14:07, 1167.759, 270.87417602539, 270.93798828125, 
88, 14, 19/12/2018, 16:14:07, 1198.993, 273.19723510742, 273.26104736328, 
88, 14, 19/12/2018, 16:14:07, 1226.835, 275.70123291016, 275.76504516602, 
88, 14, 19/12/2018, 16:14:07, 1257.1089999999, 278.35601806641, 278.41983032227, 
88, 14, 19/12/2018, 16:14:07, 1287.211, 280.87915039062, 280.94296264648, 
88, 14, 19/12/2018, 16:14:07, 1317.928, 282.99731445312, 283.06112670898, 
88, 14, 19/12/2018, 16:14:07, 1347.9569999999, 285.06555175781, 285.12936401367, 
88, 14, 19/12/2018, 16:14:07, 1378.044, 287.24182128906, 287.30563354492, 
88, 14, 19/12/2018, 16:14:07, 1409.0159999999, 289.05645751953, 289.12026977539, 
88, 14, 19/12/2018, 16:14:07, 1438.553, 291.22839355469, 291.29220581055, 
88, 14, 19/12/2018, 16:14:07, 1468.865, 293.99346923828, 294.05728149414, 
88, 14, 19/12/2018, 16:14:07, 1499.169, 296.38262939453, 296.44644165039, 
88, 14, 19/12/2018, 16:14:07, 1530.5499999999, 298.78991699219, 298.85372924805, 
88, 14, 19/12/2018, 16:14:07, 1559.3829999999, 301.17721557617, 301.24102783203, 
88, 14, 19/12/2018, 16:14:07, 1589.8199999999, 303.07531738281, 303.13912963867, 
88, 14, 19/12/2018, 16:14:07, 1620.1379999999, 305.21279907227, 305.27661132812, 
88, 14, 19/12/2018, 16:14:07, 1650.468, 307.33129882812, 307.39511108398, 
88, 14, 19/12/2018, 16:14:08, 1680.657, 309.37716674805, 309.44097900391, 
88, 14, 19/12/2018, 16:14:08, 1710.593, 311.14508056641, 311.20889282227, 
88, 14, 19/12/2018, 16:14:08, 1740.972, 312.91729736328, 312.98110961914, 
88, 14, 19/12/2018, 16:14:08, 1771.0989999999, 314.76928710938, 314.83309936523, 
88, 14, 19/12/2018, 16:14:08, 1801.365, 316.51809692383, 316.58190917969, 
88, 14, 19/12/2018, 16:14:08, 1831.642, 318.41571044922, 318.47952270508, 
88, 14, 19/12/2018, 16:14:08, 1862.201, 320.40100097656, 320.46481323242, 
88, 14, 19/12/2018, 16:14:08, 1892.0209999999, 322.42129516602, 322.48510742188, 
88, 14, 19/12/2018, 16:14:08, 1922.254, 324.45272827148, 324.51654052734, 
88, 14, 19/12/2018, 16:14:08, 1953.044, 326.95834350586, 327.02215576172, 
88, 14, 19/12/2018, 16:14:08, 1982.5399999999, 329.19778442383, 329.26159667969, 
88, 14, 19/12/2018, 16:14:08, 2013.8169999999, 331.44555664062, 331.50936889648, 
88, 14, 19/12/2018, 16:14:08, 2043.5229999999, 333.73284912109, 333.79666137695, 
88, 14, 19/12/2018, 16:14:08, 2076.076, 337.50952148438, 337.57333374023, 
88, 14, 19/12/2018, 16:14:08, 2103.6039999999, 339.95565795898, 340.01947021484, 
88, 14, 19/12/2018, 16:14:08, 2134.309, 342.52188110352, 342.58569335938, 
88, 14, 19/12/2018, 16:14:08, 2164.801, 346.45867919922, 346.52249145508, 
88, 14, 19/12/2018, 16:14:08, 2194.8319999999, 349.42984008789, 349.49365234375, 
88, 14, 19/12/2018, 16:14:08, 2223.1259999999, 352.17495727539, 352.23876953125, 
88, 14, 19/12/2018, 16:14:08, 2284.166, 354.15878295898, 354.22259521484, 
88, 14, 19/12/2018, 16:14:08, 2314.281, 355.89926147461, 355.96307373047, 
