Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
88, 4, 19/12/2018, 16:08:06, 66.157000000007, 0.068243041264599, -0.038615725710743, -0.016984316163312, 
88, 4, 19/12/2018, 16:08:06, 99.88400000002, 0.054221763424957, -0.027223602537668, -0.024271027769753, 
88, 4, 19/12/2018, 16:08:06, 132.81100000002, 0.083993085023446, -0.012973512497176, -0.0054779425049789, 
88, 4, 19/12/2018, 16:08:06, 166.13800000001, 0.077441406249185, -0.036183671874619, -0.014551367187347, 
88, 4, 19/12/2018, 16:08:06, 199.527, 0.058968363191627, -0.034117518998309, -0.021815296936749, 
88, 4, 19/12/2018, 16:08:06, 232.71400000001, 0.063085003290906, -0.024730901792476, 0.0012808570555627, 
88, 4, 19/12/2018, 16:08:07, 266.141, 0.051466172792994, -0.013335691452666, -0.010600516510518, 
88, 4, 19/12/2018, 16:08:07, 299.818, 0.077440747835786, -0.03388737625233, -0.014585868072987, 
88, 4, 19/12/2018, 16:08:07, 333.14000000001, 0.096295775143511, -0.0498580972885, -0.018719382781404, 
88, 4, 19/12/2018, 16:08:07, 366.23800000001, 0.063332343749333, -0.027085195312215, -0.012566835937368, 
88, 4, 19/12/2018, 16:08:07, 399.761, 0.046774353944402, -0.022600220871711, 0.0033144619752061, 
88, 4, 19/12/2018, 16:08:07, 432.90300000002, 0.066029440701478, -0.05251697314225, -0.0076050196377312, 
88, 4, 19/12/2018, 16:08:07, 466.348, 0.082042187499136, -0.049947929686974, 0.0018763671874802, 
88, 4, 19/12/2018, 16:08:07, 499.96400000001, 0.081975525210202, -0.036117677918662, -0.0052313021089359, 
88, 4, 19/12/2018, 16:08:07, 532.85400000002, 0.054310829592307, -0.029539463380246, -0.028857291505215, 
88, 4, 19/12/2018, 16:08:07, 566.48800000001, 0.024210513150857, -0.043767621913713, -0.017627933576875, 
88, 4, 19/12/2018, 16:08:07, 599.96000000002, 0.063217219546487, -0.017843881226441, -0.014988880539659, 
88, 4, 19/12/2018, 16:08:07, 633.61900000001, 0.081866377626359, -0.029178988403979, -0.0053149692994363, 
88, 4, 19/12/2018, 16:08:07, 666.296, 0.08225357220205, -0.056902048948438, -0.0049772789915455, 
88, 4, 19/12/2018, 16:08:07, 699.69500000001, 0.075260859374208, -0.047759765624497, -0.012135195312372, 
88, 4, 19/12/2018, 16:08:07, 732.89000000001, 0.032878377442817, -0.015848826904977, -0.0062404597170646, 
88, 4, 19/12/2018, 16:08:07, 766.389, 0.060916395352579, -0.029410175856266, -0.0010129522246874, 
88, 4, 19/12/2018, 16:08:07, 799.61900000001, 0.056219921874408, -0.02943636718719, -0.0010841796874886, 
88, 4, 19/12/2018, 16:08:07, 833.109, 0.053782276765676, -0.01561515991262, -0.0059156338502913, 
88, 4, 19/12/2018, 16:08:07, 866.166, 0.053896995176559, -0.024852881346889, -0.0058009013670084, 
88, 4, 19/12/2018, 16:08:07, 899.55100000001, 0.060938315399148, -0.029400688095082, -0.0056373959503154, 
88, 4, 19/12/2018, 16:08:07, 932.86199999999, 0.084189073060981, -0.029153079071703, -0.0052788994446992, 
88, 4, 19/12/2018, 16:08:07, 966.43900000001, 0.08430032257356, -0.031481800309258, -0.0098783566287413, 
88, 4, 19/12/2018, 16:08:07, 999.554, 0.084111038693692, -0.03143525918482, -0.00062355627439481, 
88, 4, 19/12/2018, 16:08:07, 1032.908, 0.070548447906469, -0.043189735229477, -0.012263532546993, 
88, 4, 19/12/2018, 16:08:07, 1066.233, 0.068044014437041, -0.024748219834184, -0.017155541382397, 
88, 4, 19/12/2018, 16:08:07, 1099.474, 0.096762509455561, -0.020601399962338, -0.026007421873686, 
88, 4, 19/12/2018, 16:08:07, 1132.887, 0.080305850463839, -0.054705237487773, -0.030480837738026, 
88, 4, 19/12/2018, 16:08:07, 1166.249, 0.059077341798208, -0.031834440949205, -0.031096787018524, 
88, 4, 19/12/2018, 16:08:07, 1199.425, 0.040821496580982, -0.01503655700645, -0.019242755126459, 
88, 4, 19/12/2018, 16:08:07, 1232.863, 0.11616069702868, -0.066664925846415, -0.031331607515369, 
88, 4, 19/12/2018, 16:08:08, 1266.172, 0.073085783198447, -0.050103595455778, -0.021383347410741, 
88, 4, 19/12/2018, 16:08:08, 1299.878, 0.045513330688871, -0.027300880600212, -0.0082278530121563, 
88, 4, 19/12/2018, 16:08:08, 1332.845, 0.056966444093913, -0.058012600710163, -0.020012400513439, 
88, 4, 19/12/2018, 16:08:08, 1366.169, 0.070185916895263, -0.020074239118947, -0.010234493636302, 
88, 4, 19/12/2018, 16:08:08, 1399.6, 0.056102793339933, -0.014818877625825, -0.0081985557258242, 
88, 4, 19/12/2018, 16:08:08, 1432.895, 0.053877824433141, -0.033467977753163, -0.045024349274324, 
88, 4, 19/12/2018, 16:08:08, 1466.24, 0.016804992827083, -0.0068478897852425, -0.027427122037696, 
88, 4, 19/12/2018, 16:08:08, 1499.483, 0.068346967987389, -0.038648371353335, -0.021620322235211, 
88, 4, 19/12/2018, 16:08:08, 1532.873, 0.10322908556915, -0.045166533415813, -0.020980150817437, 
88, 4, 19/12/2018, 16:08:08, 1566.333, 0.075460006721706, -0.040905421421486, -0.028425809939476, 
88, 4, 19/12/2018, 16:08:08, 1599.597, 0.070809846675155, -0.031714393796798, -0.042445911618377, 
88, 4, 19/12/2018, 16:08:08, 1632.873, 0.089628137667047, -0.038493660431876, -0.044440038071796, 
88, 4, 19/12/2018, 16:08:08, 1666.331, 0.068421738405384, -0.029432287110263, -0.037909712159346, 
88, 4, 19/12/2018, 16:08:08, 1699.706, 0.079987051232892, -0.024687254865664, -0.037797770764319, 
88, 4, 19/12/2018, 16:08:08, 1732.798, 0.058070397947727, -0.030261117552933, -0.017249240111861, 
88, 4, 19/12/2018, 16:08:08, 1766.346, 0.069424650761796, -0.048659797824521, -0.035336394564292, 
88, 4, 19/12/2018, 16:08:08, 1799.724, 0.035891029537904, -0.022881496580047, -0.043137006130293, 
88, 4, 19/12/2018, 16:08:08, 1832.981, 0.031467920688083, -0.0012973111573613, -0.030335481799416, 
88, 4, 19/12/2018, 16:08:08, 1866.356, 0.093756078094218, -0.008358084228492, -0.041642040756108, 
88, 4, 19/12/2018, 16:08:08, 1899.718, 0.098885252748813, -0.047596967469336, -0.03491511135943, 
88, 4, 19/12/2018, 16:08:08, 1933.067, 0.080196815912836, -0.043147878659348, -0.037539248288613, 
88, 4, 19/12/2018, 16:08:08, 1966.36, 0.06182968499581, -0.031895185668043, -0.058814494810348, 
88, 4, 19/12/2018, 16:08:08, 1999.754, 0.039155707675789, -0.062250349554174, -0.063461230337368, 
88, 4, 19/12/2018, 16:08:08, 2033.122, 0.027427122037696, -0.057735854792944, -0.061372415003848, 
88, 4, 19/12/2018, 16:08:08, 2066.357, 0.057277807621681, -0.0273516764853, -0.07048521698551, 
88, 4, 19/12/2018, 16:08:08, 2099.709, 0.064066640624325, -0.020325703124786, -0.065839921874307, 
88, 4, 19/12/2018, 16:08:08, 2133.137, 0.067100073542228, -0.050418534770921, -0.079351999505645, 
88, 4, 19/12/2018, 16:08:08, 2166.167, 0.055454219425173, -0.055128233188578, -0.074808763631206, 
88, 4, 19/12/2018, 16:08:08, 2199.702, 0.073741227538108, -0.04798410205016, -0.058478988280493, 
88, 4, 19/12/2018, 16:08:08, 2233.049, 0.092221703799405, -0.026992238617827, -0.074607401049195, 
88, 4, 19/12/2018, 16:08:09, 2266.285, 0.053906400996914, -0.02118496237023, -0.059047340266546, 
88, 4, 19/12/2018, 16:08:09, 2299.768, 0.132770879888, -0.035992644563174, -0.13324633878084, 
88, 4, 19/12/2018, 16:08:09, 2333.043, 0.085407488128632, -0.010968571762081, -0.10263148222347, 
88, 4, 19/12/2018, 16:08:09, 2366.898, 0.078861911125975, -0.041098297298683, -0.097789440390691, 
88, 4, 19/12/2018, 16:08:09, 2399.719, 0.074706591312366, -0.05046433087413, -0.1208562772583, 
88, 4, 19/12/2018, 16:08:09, 2433.054, 0.083784638948844, -0.038785668366548, -0.12080450693082, 
88, 4, 19/12/2018, 16:08:09, 2466.319, 0.081635137475441, -0.020420215299951, -0.14659381659339, 
