Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 16, 19/12/2018, 16:14:49, 1973.2389999999, 304.27752685547, 304.34133911133, 
88, 16, 19/12/2018, 16:14:49, 2003.3219999999, 301.75094604492, 301.81475830078, 
88, 16, 19/12/2018, 16:14:49, 2034.3439999999, 298.78457641602, 298.84838867188, 
88, 16, 19/12/2018, 16:14:49, 2064.605, 296.28070068359, 296.34451293945, 
88, 16, 19/12/2018, 16:14:49, 2094.154, 293.74426269531, 293.80807495117, 
88, 16, 19/12/2018, 16:14:49, 2124.3759999999, 290.84439086914, 290.908203125, 
88, 16, 19/12/2018, 16:14:49, 2155.314, 288.00738525391, 288.07119750977, 
88, 16, 19/12/2018, 16:14:49, 2185.1969999999, 285.57189941406, 285.63571166992, 
88, 16, 19/12/2018, 16:14:49, 2215.3169999999, 282.99862670898, 283.06243896484, 
88, 16, 19/12/2018, 16:14:49, 2244.8709999999, 280.24340820312, 280.30722045898, 
88, 16, 19/12/2018, 16:14:49, 2275.936, 277.79476928711, 277.85858154297, 
88, 16, 19/12/2018, 16:14:49, 2305.835, 275.22399902344, 275.2878112793, 
88, 16, 19/12/2018, 16:14:49, 2336.0569999999, 272.66656494141, 272.73037719727, 
88, 16, 19/12/2018, 16:14:49, 2367.6039999999, 269.90512084961, 269.96893310547, 
88, 16, 19/12/2018, 16:14:49, 2396.233, 267.3883972168, 267.45220947266, 
88, 16, 19/12/2018, 16:14:49, 2424.933, 264.94592285156, 265.00973510742, 
88, 16, 19/12/2018, 16:14:49, 2455.1649999999, 262.07305908203, 262.13687133789, 
88, 16, 19/12/2018, 16:14:49, 2485.7339999999, 259.46789550781, 259.53170776367, 
88, 16, 19/12/2018, 16:14:49, 2515.5549999999, 257.11114501953, 257.17495727539, 
88, 16, 19/12/2018, 16:14:49, 2545.8149999999, 254.75485229492, 254.81867980957, 
88, 16, 19/12/2018, 16:14:49, 2576.5839999999, 251.08355712891, 251.14738464355, 
88, 16, 19/12/2018, 16:14:50, 2606.238, 249.4267578125, 249.49058532715, 
88, 16, 19/12/2018, 16:14:50, 2636.5009999999, 246.86608886719, 246.92991638184, 
88, 16, 19/12/2018, 16:14:50, 2666.676, 244.86122131348, 244.92504882812, 
88, 16, 19/12/2018, 16:14:50, 2697.698, 243.12112426758, 243.18495178223, 
88, 16, 19/12/2018, 16:14:50, 2727.674, 241.53520202637, 241.59902954102, 
88, 16, 19/12/2018, 16:14:50, 2757.336, 238.17549133301, 238.23931884766, 
88, 16, 19/12/2018, 16:14:50, 2788.6599999999, 235.55906677246, 235.62289428711, 
88, 16, 19/12/2018, 16:14:50, 2818.2039999999, 233.57815551758, 233.64198303223, 
88, 16, 19/12/2018, 16:14:50, 2849.0029999999, 231.47505187988, 231.53887939453, 
88, 16, 19/12/2018, 16:14:50, 2878.7629999999, 228.92529296875, 228.9891204834, 
88, 16, 19/12/2018, 16:14:50, 2909.821, 227.06147766113, 227.12530517578, 
