Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 8, 19/12/2018, 16:11:07, 2472.602, 184.85729980469, 184.92112731934, 
88, 8, 19/12/2018, 16:11:09, 4316.108, 185.93824768066, 186.00207519531, 
88, 8, 19/12/2018, 16:11:09, 4467.018, 187.50286865234, 187.56669616699, 
88, 8, 19/12/2018, 16:11:09, 4557.491, 186.00579833984, 186.06962585449, 
88, 8, 19/12/2018, 16:11:09, 4648.113, 184.73457336426, 184.79840087891, 
88, 8, 19/12/2018, 16:11:09, 4709.06, 186.04173278809, 186.10556030273, 
88, 8, 19/12/2018, 16:11:10, 4768.739, 187.33694458008, 187.40077209473, 
88, 8, 19/12/2018, 16:11:10, 4859.279, 185.39524841309, 185.45907592773, 
88, 8, 19/12/2018, 16:11:10, 4889.387, 183.38095092773, 183.44477844238, 
88, 8, 19/12/2018, 16:11:10, 4920.645, 181.9818572998, 182.04568481445, 
88, 8, 19/12/2018, 16:11:10, 4950.025, 180.20422363281, 180.26805114746, 
88, 8, 19/12/2018, 16:11:10, 4980.38, 178.24853515625, 178.3123626709, 
88, 8, 19/12/2018, 16:11:10, 5008.372, 176.47880554199, 176.54263305664, 
88, 8, 19/12/2018, 16:11:10, 5039.248, 174.78410339355, 174.8479309082, 
88, 8, 19/12/2018, 16:11:10, 5068.869, 171.37884521484, 171.44267272949, 
88, 8, 19/12/2018, 16:11:10, 5099.205, 167.89239501953, 167.95622253418, 
88, 8, 19/12/2018, 16:11:10, 5130.588, 165.3645324707, 165.42835998535, 
88, 8, 19/12/2018, 16:11:10, 5160.216, 164.17677307129, 164.24060058594, 
88, 8, 19/12/2018, 16:11:10, 5189.811, 161.90000915527, 161.96383666992, 
88, 8, 19/12/2018, 16:11:10, 5220.492, 157.72991943359, 157.79374694824, 
88, 8, 19/12/2018, 16:11:10, 5251.542, 153.95623779297, 154.02006530762, 
88, 8, 19/12/2018, 16:11:10, 5281.094, 146.93858337402, 147.00241088867, 
88, 8, 19/12/2018, 16:11:10, 5311.83, 141.01426696777, 141.07809448242, 
88, 8, 19/12/2018, 16:11:10, 5342.961, 136.10556030273, 136.16938781738, 
88, 8, 19/12/2018, 16:11:10, 5372.41, 133.68539428711, 133.74922180176, 
88, 8, 19/12/2018, 16:11:10, 5463.768, 132.27033996582, 132.33416748047, 
88, 8, 19/12/2018, 16:11:10, 5493.269, 130.5591583252, 130.62298583984, 
88, 8, 19/12/2018, 16:11:10, 5553.524, 128.75122070312, 128.81504821777, 
88, 8, 19/12/2018, 16:11:10, 5584.477, 125.88534545898, 125.94917297363, 
88, 8, 19/12/2018, 16:11:10, 5614.032, 123.35395050049, 123.41777801514, 
88, 8, 19/12/2018, 16:11:10, 5643.865, 120.50085449219, 120.56468200684, 
88, 8, 19/12/2018, 16:11:10, 5675.001, 116.82793426514, 116.89176177979, 
88, 8, 19/12/2018, 16:11:10, 5704.591, 113.34608459473, 113.40991210938, 
88, 8, 19/12/2018, 16:11:10, 5734.988, 109.47462463379, 109.53845214844, 
88, 8, 19/12/2018, 16:11:11, 5764.604, 105.00802612305, 105.0718536377, 
88, 8, 19/12/2018, 16:11:11, 5795.746, 102.1346282959, 102.19845581055, 
88, 8, 19/12/2018, 16:11:11, 5825.104, 99.242248535156, 99.306076049805, 
88, 8, 19/12/2018, 16:11:11, 5855.22, 97.30345916748, 97.367286682129, 
88, 8, 19/12/2018, 16:11:11, 5886.577, 88.803558349609, 88.867385864258, 
88, 8, 19/12/2018, 16:11:11, 5916.012, 87.222061157227, 87.285888671875, 
88, 8, 19/12/2018, 16:11:11, 5975.924, 85.658065795898, 85.721893310547, 
88, 8, 19/12/2018, 16:11:11, 6007.075, 83.958526611328, 84.022354125977, 
88, 8, 19/12/2018, 16:11:11, 6037.142, 81.614952087402, 81.678779602051, 
88, 8, 19/12/2018, 16:11:11, 6067.107, 79.35693359375, 79.420761108398, 
88, 8, 19/12/2018, 16:11:11, 6098.095, 77.00479888916, 77.068626403809, 
88, 8, 19/12/2018, 16:11:11, 6127.437, 74.992034912109, 75.055862426758, 
88, 8, 19/12/2018, 16:11:11, 6157.477, 73.904037475586, 73.967864990234, 
88, 8, 19/12/2018, 16:11:11, 6187.203, 72.702033996582, 72.76586151123, 
88, 8, 19/12/2018, 16:11:11, 6218.193, 70.999305725098, 71.063133239746, 
88, 8, 19/12/2018, 16:11:11, 6248.338, 68.990859985352, 69.0546875, 
88, 8, 19/12/2018, 16:11:11, 6277.802, 67.18709564209, 67.250923156738, 
88, 8, 19/12/2018, 16:11:11, 6307.93, 64.527694702148, 64.591522216797, 
88, 8, 19/12/2018, 16:11:11, 6368.419, 62.96964263916, 63.033466339111, 
88, 8, 19/12/2018, 16:11:11, 6429.582, 61.517616271973, 61.581439971924, 
88, 8, 19/12/2018, 16:11:11, 6459.181, 60.403392791748, 60.467216491699, 
88, 8, 19/12/2018, 16:11:11, 6489.095, 58.86137008667, 58.925193786621, 
88, 8, 19/12/2018, 16:11:11, 6550.069, 57.428924560547, 57.492748260498, 
88, 8, 19/12/2018, 16:11:11, 6579.348, 56.245506286621, 56.309329986572, 
