Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
88, 9, 19/12/2018, 16:11:58, 3518.889, 4.7248916625977, 4.7887163162231, 
88, 9, 19/12/2018, 16:11:58, 3579.044, 7.7592964172363, 7.8231210708618, 
88, 9, 19/12/2018, 16:11:58, 3609.875, 9.7084445953369, 9.7722692489624, 
88, 9, 19/12/2018, 16:11:58, 3639.392, 14.269516944885, 14.333341598511, 
88, 9, 19/12/2018, 16:11:58, 3673.596, 16.800075531006, 16.863901138306, 
88, 9, 19/12/2018, 16:11:58, 3700.589, 19.188938140869, 19.252763748169, 
88, 9, 19/12/2018, 16:11:58, 3790.503, 22.36393737793, 22.427762985229, 
88, 9, 19/12/2018, 16:11:58, 3821.144, 24.485414505005, 24.549240112305, 
88, 9, 19/12/2018, 16:11:58, 3850.859, 26.230140686035, 26.293966293335, 
88, 9, 19/12/2018, 16:11:58, 3881.484, 29.554161071777, 29.617986679077, 
88, 9, 19/12/2018, 16:11:58, 3911.706, 32.266872406006, 32.330696105957, 
88, 9, 19/12/2018, 16:11:58, 3941.957, 35.020397186279, 35.08422088623, 
88, 9, 19/12/2018, 16:11:58, 3971.746, 40.982887268066, 41.046710968018, 
88, 9, 19/12/2018, 16:11:58, 4002.09, 43.134822845459, 43.19864654541, 
88, 9, 19/12/2018, 16:11:58, 4032.755, 45.227054595947, 45.290878295898, 
88, 9, 19/12/2018, 16:11:58, 4062.944, 48.990543365479, 49.05436706543, 
88, 9, 19/12/2018, 16:11:58, 4092.646, 50.353336334229, 50.41716003418, 
88, 9, 19/12/2018, 16:11:58, 4122.402, 47.879852294922, 47.943675994873, 
88, 9, 19/12/2018, 16:11:58, 4151.768, 50.249137878418, 50.312961578369, 
88, 9, 19/12/2018, 16:11:58, 4182.045, 52.747406005859, 52.811229705811, 
88, 9, 19/12/2018, 16:11:58, 4242.855, 59.532764434814, 59.596588134766, 
88, 9, 19/12/2018, 16:11:58, 4272.668, 69.551223754883, 69.615051269531, 
88, 9, 19/12/2018, 16:11:58, 4302.268, 80.491401672363, 80.555229187012, 
88, 9, 19/12/2018, 16:11:58, 4333.499, 90.63996887207, 90.703796386719, 
88, 9, 19/12/2018, 16:11:58, 4364.616, 106.2359161377, 106.29974365234, 
88, 9, 19/12/2018, 16:11:59, 4393.537, 111.26844787598, 111.33227539062, 
88, 9, 19/12/2018, 16:11:59, 4423.752, 113.51853179932, 113.58235931396, 
88, 9, 19/12/2018, 16:11:59, 4454.264, 115.5277557373, 115.59158325195, 
88, 9, 19/12/2018, 16:11:59, 4484.177, 119.16272735596, 119.22655487061, 
88, 9, 19/12/2018, 16:11:59, 4514.789, 121.59196472168, 121.65579223633, 
88, 9, 19/12/2018, 16:11:59, 4544.593, 124.45712280273, 124.52095031738, 
88, 9, 19/12/2018, 16:11:59, 4575.342, 126.44515991211, 126.50898742676, 
88, 9, 19/12/2018, 16:11:59, 4605.218, 127.91347503662, 127.97730255127, 
88, 9, 19/12/2018, 16:11:59, 4635.487, 130.24194335938, 130.30577087402, 
88, 9, 19/12/2018, 16:11:59, 4666.642, 133.05461120605, 133.1184387207, 
88, 9, 19/12/2018, 16:11:59, 4695.75, 136.59446716309, 136.65829467773, 
88, 9, 19/12/2018, 16:11:59, 4725.987, 140.81121826172, 140.87504577637, 
88, 9, 19/12/2018, 16:11:59, 4756.241, 144.16506958008, 144.22889709473, 
88, 9, 19/12/2018, 16:11:59, 4786.718, 146.50143432617, 146.56526184082, 
88, 9, 19/12/2018, 16:11:59, 4816.623, 148.31887817383, 148.38270568848, 
88, 9, 19/12/2018, 16:11:59, 4847.329, 150.43168640137, 150.49551391602, 
88, 9, 19/12/2018, 16:11:59, 4877.332, 152.00933837891, 152.07316589355, 
88, 9, 19/12/2018, 16:11:59, 4907.667, 153.01234436035, 153.076171875, 
88, 9, 19/12/2018, 16:11:59, 4937.537, 154.08993530273, 154.15376281738, 
88, 9, 19/12/2018, 16:11:59, 4967.913, 162.55059814453, 162.61442565918, 
88, 9, 19/12/2018, 16:11:59, 4998.619, 164.81369018555, 164.8775177002, 
88, 9, 19/12/2018, 16:11:59, 5028.316, 166.34552001953, 166.40934753418, 
88, 9, 19/12/2018, 16:11:59, 5058.872, 167.52899169922, 167.59281921387, 
88, 9, 19/12/2018, 16:11:59, 5148.244, 169.46592712402, 169.52975463867, 
88, 9, 19/12/2018, 16:11:59, 5299.025, 168.3809967041, 168.44482421875, 
88, 9, 19/12/2018, 16:11:59, 5329.609, 167.30822753906, 167.37205505371, 
88, 9, 19/12/2018, 16:12:00, 5480.779, 168.9049987793, 168.96882629395, 
